player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101845,J. Quaintance,13,0,2,0,0,0,0,1,1,2,2,0,0,2,2,0,Arizona State,Houston,TRUE,TRUE,2025-02-18,H
5105537,S. Phillips Jr.,17,1,2,0,0,3,4,0,1,1,0,0,3,0,3,5,Arizona State,Houston,TRUE,TRUE,2025-02-18,H
5106769,BJ Freeman,29,5,11,2,7,5,6,2,2,4,2,0,0,4,2,17,Arizona State,Houston,TRUE,TRUE,2025-02-18,H
4816113,A. Mason,33,8,9,4,5,6,7,1,2,3,1,0,0,2,0,26,Arizona State,Houston,TRUE,TRUE,2025-02-18,H
4432175,A. Miller,34,2,7,2,5,0,0,0,1,1,1,1,0,3,3,6,Arizona State,Houston,TRUE,TRUE,2025-02-18,H
4898009,B. Jihad,31,2,5,0,2,2,5,1,0,1,2,0,1,0,3,6,Arizona State,Houston,TRUE,FALSE,2025-02-18,H
5263625,T. Best,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Houston,TRUE,FALSE,2025-02-18,H
5239488,Q. McCoy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Houston,TRUE,FALSE,2025-02-18,H
5182816,C. Clay,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Houston,TRUE,FALSE,2025-02-18,H
5142625,J. Sanon,15,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,Arizona State,Houston,TRUE,FALSE,2025-02-18,H
4898112,J. Williams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Houston,TRUE,FALSE,2025-02-18,H
4898109,B. Hurley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arizona State,Houston,TRUE,FALSE,2025-02-18,H
4873130,A. Ali,23,1,4,0,2,3,4,0,6,6,4,1,0,1,3,5,Arizona State,Houston,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,19,44,8,22,19,26,8,17,25,12,2,4,13,18,65,Arizona State,Houston,TRUE,FALSE,2025-02-18,H
