player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175976,T. Miller Jr.,33,8,12,1,2,0,2,3,10,13,3,2,0,2,1,17,Portland State,Idaho,TRUE,TRUE,2025-03-10,N
4702389,I. Johnson,33,3,12,2,9,3,4,1,1,2,3,0,1,1,4,11,Portland State,Idaho,TRUE,TRUE,2025-03-10,N
4712656,T. Minott,18,2,2,0,0,1,1,4,0,4,0,0,0,1,3,5,Portland State,Idaho,TRUE,TRUE,2025-03-10,N
5175974,J. Henderson,37,4,18,2,13,0,0,0,4,4,2,1,0,1,2,10,Portland State,Idaho,TRUE,TRUE,2025-03-10,N
5118611,Q. Myers,27,5,10,4,9,0,0,0,0,0,6,0,0,2,3,14,Portland State,Idaho,TRUE,TRUE,2025-03-10,N
5177095,I. Brice,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Portland State,Idaho,TRUE,FALSE,2025-03-10,N
4701202,H. Curtiss,15,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,Portland State,Idaho,TRUE,FALSE,2025-03-10,N
5175677,K. Phipps,10,2,5,1,3,0,0,0,1,1,3,2,0,1,2,5,Portland State,Idaho,TRUE,FALSE,2025-03-10,N
5108150,C. Farrell,18,1,8,0,3,1,3,1,0,1,1,1,0,0,2,3,Portland State,Idaho,TRUE,FALSE,2025-03-10,N
4433263,S. Nowell,8,1,2,1,2,0,0,1,2,3,0,0,0,1,4,3,Portland State,Idaho,TRUE,FALSE,2025-03-10,N
NA,TEAM,NA,27,72,11,43,5,10,11,22,33,18,6,1,9,22,70,Portland State,Idaho,TRUE,FALSE,2025-03-10,N
