player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175976,T. Miller Jr.,29,6,9,2,2,0,0,4,7,11,3,1,0,4,2,14,Portland State,Idaho State,TRUE,TRUE,2025-01-25,H
4702389,I. Johnson,32,2,8,0,2,5,6,1,3,4,0,2,1,2,2,9,Portland State,Idaho State,TRUE,TRUE,2025-01-25,H
4712656,T. Minott,31,1,4,0,0,2,5,2,8,10,2,1,3,0,1,4,Portland State,Idaho State,TRUE,TRUE,2025-01-25,H
5175974,J. Henderson,37,12,18,3,6,4,4,2,2,4,2,0,1,2,2,31,Portland State,Idaho State,TRUE,TRUE,2025-01-25,H
5118611,Q. Myers,34,4,9,1,4,2,2,0,3,3,8,0,2,4,4,11,Portland State,Idaho State,TRUE,TRUE,2025-01-25,H
5177095,I. Brice,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Portland State,Idaho State,TRUE,FALSE,2025-01-25,H
5175677,K. Phipps,7,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,Portland State,Idaho State,TRUE,FALSE,2025-01-25,H
5108150,C. Farrell,18,2,5,1,3,0,0,0,1,1,0,0,0,0,2,5,Portland State,Idaho State,TRUE,FALSE,2025-01-25,H
4433263,S. Nowell,11,0,1,0,1,2,4,0,1,1,2,1,0,0,2,2,Portland State,Idaho State,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,27,54,7,18,15,22,12,31,43,18,6,7,14,18,76,Portland State,Idaho State,TRUE,FALSE,2025-01-25,H
