player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175976,T. Miller Jr.,22,4,8,0,2,2,3,3,2,5,1,0,0,2,3,10,Portland State,Milwaukee,FALSE,TRUE,2024-11-22,A
4702389,I. Johnson,17,2,4,0,1,2,2,1,2,3,0,1,0,1,2,6,Portland State,Milwaukee,FALSE,TRUE,2024-11-22,A
5118611,Q. Myers,20,3,8,0,1,0,0,2,2,4,3,1,0,0,2,6,Portland State,Milwaukee,FALSE,TRUE,2024-11-22,A
4711838,I. Habib,25,1,7,1,5,0,2,0,0,0,0,1,0,1,1,3,Portland State,Milwaukee,FALSE,TRUE,2024-11-22,A
4433263,S. Nowell,20,4,10,2,3,4,6,2,3,5,1,0,1,1,2,14,Portland State,Milwaukee,FALSE,TRUE,2024-11-22,A
5177095,I. Brice,9,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,Portland State,Milwaukee,FALSE,FALSE,2024-11-22,A
4712656,T. Minott,12,1,1,0,0,4,4,1,0,1,0,0,3,0,1,6,Portland State,Milwaukee,FALSE,FALSE,2024-11-22,A
4701202,H. Curtiss,20,2,6,0,2,0,0,1,3,4,1,1,0,0,0,4,Portland State,Milwaukee,FALSE,FALSE,2024-11-22,A
5175974,J. Henderson,26,4,7,2,2,2,2,0,1,1,2,3,0,3,0,12,Portland State,Milwaukee,FALSE,FALSE,2024-11-22,A
5175677,K. Phipps,8,1,2,0,0,0,0,0,0,0,1,1,0,0,3,2,Portland State,Milwaukee,FALSE,FALSE,2024-11-22,A
5108150,C. Farrell,21,4,9,0,1,1,3,0,2,2,2,1,1,0,0,9,Portland State,Milwaukee,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,27,63,5,17,15,22,13,16,29,12,9,5,9,15,74,Portland State,Milwaukee,FALSE,FALSE,2024-11-22,A
