player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175976,T. Miller Jr.,20,5,10,1,1,4,6,2,4,6,2,4,0,2,3,15,Portland State,San Diego,FALSE,TRUE,2024-11-12,A
4702389,I. Johnson,26,3,3,0,0,0,0,2,5,7,1,0,2,3,4,6,Portland State,San Diego,FALSE,TRUE,2024-11-12,A
5175974,J. Henderson,31,8,17,2,5,5,9,1,5,6,0,1,0,3,4,23,Portland State,San Diego,FALSE,TRUE,2024-11-12,A
5118611,Q. Myers,29,3,6,1,2,2,3,0,2,2,5,1,1,8,4,9,Portland State,San Diego,FALSE,TRUE,2024-11-12,A
4433263,S. Nowell,18,4,6,2,2,1,3,0,3,3,0,1,2,2,2,11,Portland State,San Diego,FALSE,TRUE,2024-11-12,A
5177095,I. Brice,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland State,San Diego,FALSE,FALSE,2024-11-12,A
4712656,T. Minott,16,2,3,0,0,0,0,2,2,4,0,1,0,0,3,4,Portland State,San Diego,FALSE,FALSE,2024-11-12,A
4701202,H. Curtiss,16,5,7,1,3,0,0,0,6,6,0,1,0,3,3,11,Portland State,San Diego,FALSE,FALSE,2024-11-12,A
5175677,K. Phipps,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Portland State,San Diego,FALSE,FALSE,2024-11-12,A
5108150,C. Farrell,11,1,3,1,1,0,0,0,0,0,2,0,0,1,1,3,Portland State,San Diego,FALSE,FALSE,2024-11-12,A
4711838,I. Habib,28,0,5,0,3,3,4,0,0,0,1,1,0,1,3,3,Portland State,San Diego,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,31,60,8,17,15,25,9,28,37,12,10,5,24,29,85,Portland State,San Diego,FALSE,FALSE,2024-11-12,A
