player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,36,8,15,2,5,3,5,4,5,9,1,3,0,4,3,21,Portland State,Sacramento State,TRUE,TRUE,2025-03-03,H
4712656,T. Minott,21,3,4,0,0,3,4,3,4,7,0,1,1,0,4,9,Portland State,Sacramento State,TRUE,TRUE,2025-03-03,H
4701202,H. Curtiss,28,1,4,0,3,0,1,1,3,4,3,0,0,0,1,2,Portland State,Sacramento State,TRUE,TRUE,2025-03-03,H
5118611,Q. Myers,38,4,6,0,1,5,6,0,4,4,7,0,0,6,1,13,Portland State,Sacramento State,TRUE,TRUE,2025-03-03,H
4433263,S. Nowell,4,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,Portland State,Sacramento State,TRUE,TRUE,2025-03-03,H
5175976,T. Miller Jr.,16,2,5,0,0,0,0,2,3,5,2,3,0,0,5,4,Portland State,Sacramento State,TRUE,FALSE,2025-03-03,H
5175974,J. Henderson,31,1,7,1,5,2,4,1,5,6,1,1,1,6,1,5,Portland State,Sacramento State,TRUE,FALSE,2025-03-03,H
5175677,K. Phipps,11,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,Portland State,Sacramento State,TRUE,FALSE,2025-03-03,H
5108150,C. Farrell,15,1,4,0,1,0,0,0,0,0,1,0,0,1,0,2,Portland State,Sacramento State,TRUE,FALSE,2025-03-03,H
NA,TEAM,NA,21,49,3,17,14,22,12,26,38,15,8,2,19,15,59,Portland State,Sacramento State,TRUE,FALSE,2025-03-03,H
