player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175976,T. Miller Jr.,26,10,16,1,2,4,4,5,1,6,1,2,1,3,4,25,Portland State,Montana State,FALSE,TRUE,2025-02-01,A
4702389,I. Johnson,36,2,5,0,1,0,0,2,1,3,2,0,0,1,2,4,Portland State,Montana State,FALSE,TRUE,2025-02-01,A
4712656,T. Minott,23,2,5,0,0,0,0,6,5,11,0,0,1,0,3,4,Portland State,Montana State,FALSE,TRUE,2025-02-01,A
5175974,J. Henderson,36,7,12,2,4,1,2,1,3,4,0,3,1,4,0,17,Portland State,Montana State,FALSE,TRUE,2025-02-01,A
5118611,Q. Myers,33,4,14,1,1,5,9,0,3,3,4,1,0,4,1,14,Portland State,Montana State,FALSE,TRUE,2025-02-01,A
5177095,I. Brice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland State,Montana State,FALSE,FALSE,2025-02-01,A
5175677,K. Phipps,9,1,1,1,1,0,0,0,0,0,1,2,0,1,2,3,Portland State,Montana State,FALSE,FALSE,2025-02-01,A
5108150,C. Farrell,20,1,4,0,2,1,2,0,1,1,0,1,0,0,2,3,Portland State,Montana State,FALSE,FALSE,2025-02-01,A
4433263,S. Nowell,17,1,6,1,3,0,0,1,2,3,0,0,0,0,1,3,Portland State,Montana State,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,28,63,6,14,11,17,17,17,34,8,9,3,13,15,73,Portland State,Montana State,FALSE,FALSE,2025-02-01,A
