player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,31,2,5,0,0,6,7,2,4,6,1,0,2,2,2,10,Portland State,Utah Tech,TRUE,TRUE,2024-11-30,H
4712656,T. Minott,23,2,4,0,0,1,4,6,5,11,0,1,0,0,0,5,Portland State,Utah Tech,TRUE,TRUE,2024-11-30,H
5175974,J. Henderson,37,9,14,4,7,0,2,0,0,0,1,1,1,4,0,22,Portland State,Utah Tech,TRUE,TRUE,2024-11-30,H
5118611,Q. Myers,37,3,8,0,1,3,4,0,5,5,5,1,3,3,2,9,Portland State,Utah Tech,TRUE,TRUE,2024-11-30,H
4433263,S. Nowell,23,4,11,1,4,3,5,2,3,5,1,2,0,1,4,12,Portland State,Utah Tech,TRUE,TRUE,2024-11-30,H
5177095,I. Brice,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland State,Utah Tech,TRUE,FALSE,2024-11-30,H
5175976,T. Miller Jr.,13,1,3,0,0,2,2,1,2,3,1,1,1,0,3,4,Portland State,Utah Tech,TRUE,FALSE,2024-11-30,H
4701202,H. Curtiss,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,Portland State,Utah Tech,TRUE,FALSE,2024-11-30,H
5108150,C. Farrell,15,3,5,0,0,0,0,1,2,3,0,1,0,1,0,6,Portland State,Utah Tech,TRUE,FALSE,2024-11-30,H
4711838,I. Habib,13,1,8,0,6,1,2,1,2,3,0,0,0,0,4,3,Portland State,Utah Tech,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,25,59,5,18,16,26,15,26,41,10,7,8,11,15,71,Portland State,Utah Tech,TRUE,FALSE,2024-11-30,H
