player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,15,4,4,1,1,1,2,1,2,3,2,0,0,0,0,10,Portland State,Northwest Indian,TRUE,TRUE,2024-12-14,H
4712656,T. Minott,16,3,5,0,0,1,3,4,6,10,1,3,2,1,0,7,Portland State,Northwest Indian,TRUE,TRUE,2024-12-14,H
5175974,J. Henderson,24,7,8,0,1,1,2,1,2,3,1,1,1,0,0,15,Portland State,Northwest Indian,TRUE,TRUE,2024-12-14,H
5118611,Q. Myers,22,5,8,1,1,2,5,1,2,3,8,1,1,2,1,13,Portland State,Northwest Indian,TRUE,TRUE,2024-12-14,H
4433263,S. Nowell,26,8,15,1,4,0,0,1,5,6,2,1,0,2,2,17,Portland State,Northwest Indian,TRUE,TRUE,2024-12-14,H
5177095,I. Brice,22,4,7,0,2,1,1,2,3,5,1,1,0,0,1,9,Portland State,Northwest Indian,TRUE,FALSE,2024-12-14,H
5175976,T. Miller Jr.,17,5,8,1,3,0,0,2,8,10,10,3,1,1,2,11,Portland State,Northwest Indian,TRUE,FALSE,2024-12-14,H
4701202,H. Curtiss,15,6,9,0,1,0,0,0,1,1,0,1,1,0,0,12,Portland State,Northwest Indian,TRUE,FALSE,2024-12-14,H
5175677,K. Phipps,23,2,7,0,0,0,2,1,5,6,4,1,2,2,2,4,Portland State,Northwest Indian,TRUE,FALSE,2024-12-14,H
5108150,C. Farrell,20,5,10,1,2,1,2,3,4,7,1,1,0,2,0,12,Portland State,Northwest Indian,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,49,81,5,15,7,17,18,39,57,30,13,8,10,8,110,Portland State,Northwest Indian,TRUE,FALSE,2024-12-14,H
