player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175976,T. Miller Jr.,29,8,13,0,3,1,2,2,6,8,1,0,0,1,0,17,Portland State,Idaho,TRUE,TRUE,2025-01-11,H
4702389,I. Johnson,21,2,4,0,1,2,2,1,1,2,0,1,0,3,5,6,Portland State,Idaho,TRUE,TRUE,2025-01-11,H
4712656,T. Minott,30,7,7,0,0,2,2,3,5,8,1,0,1,2,2,16,Portland State,Idaho,TRUE,TRUE,2025-01-11,H
5175974,J. Henderson,37,5,10,2,4,2,3,0,6,6,4,0,0,2,1,14,Portland State,Idaho,TRUE,TRUE,2025-01-11,H
5118611,Q. Myers,32,4,12,1,5,2,5,3,1,4,7,0,0,4,3,11,Portland State,Idaho,TRUE,TRUE,2025-01-11,H
4701202,H. Curtiss,17,1,3,0,2,0,0,2,2,4,0,0,1,0,1,2,Portland State,Idaho,TRUE,FALSE,2025-01-11,H
5175677,K. Phipps,21,2,6,0,0,3,4,1,5,6,4,2,0,1,1,7,Portland State,Idaho,TRUE,FALSE,2025-01-11,H
5108150,C. Farrell,10,1,3,0,1,0,0,0,0,0,1,0,0,0,3,2,Portland State,Idaho,TRUE,FALSE,2025-01-11,H
4433263,S. Nowell,3,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,Portland State,Idaho,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,30,58,3,16,12,18,16,29,45,19,4,2,15,17,75,Portland State,Idaho,TRUE,FALSE,2025-01-11,H
