player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,29,1,4,0,2,3,6,1,3,4,0,0,0,0,2,5,Portland State,Denver,TRUE,TRUE,2024-12-07,H
4712656,T. Minott,21,3,4,0,0,2,2,4,4,8,0,0,4,2,0,8,Portland State,Denver,TRUE,TRUE,2024-12-07,H
5175974,J. Henderson,34,6,17,2,7,2,3,1,2,3,2,0,1,1,3,16,Portland State,Denver,TRUE,TRUE,2024-12-07,H
5118611,Q. Myers,31,0,5,0,3,1,2,1,0,1,10,1,1,4,1,1,Portland State,Denver,TRUE,TRUE,2024-12-07,H
4433263,S. Nowell,27,4,8,0,2,4,5,0,4,4,2,1,0,1,3,12,Portland State,Denver,TRUE,TRUE,2024-12-07,H
5175976,T. Miller Jr.,18,6,8,0,1,2,6,1,6,7,1,1,0,0,3,14,Portland State,Denver,TRUE,FALSE,2024-12-07,H
4701202,H. Curtiss,25,4,7,3,5,0,0,2,2,4,1,0,0,0,0,11,Portland State,Denver,TRUE,FALSE,2024-12-07,H
5175677,K. Phipps,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Portland State,Denver,TRUE,FALSE,2024-12-07,H
5108150,C. Farrell,10,0,1,0,0,0,2,0,1,1,2,1,1,0,0,0,Portland State,Denver,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,24,54,5,20,14,26,12,25,37,18,4,7,8,12,67,Portland State,Denver,TRUE,FALSE,2024-12-07,H
