player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175976,T. Miller Jr.,14,1,5,0,3,0,0,0,4,4,1,0,0,1,4,2,Portland State,Northern Colorado,FALSE,TRUE,2025-01-16,A
4702389,I. Johnson,35,5,11,4,8,0,0,2,3,5,1,2,0,0,3,14,Portland State,Northern Colorado,FALSE,TRUE,2025-01-16,A
4712656,T. Minott,32,6,8,0,0,2,3,2,9,11,0,0,2,1,2,14,Portland State,Northern Colorado,FALSE,TRUE,2025-01-16,A
5175974,J. Henderson,28,2,7,1,4,2,2,0,3,3,1,0,0,1,2,7,Portland State,Northern Colorado,FALSE,TRUE,2025-01-16,A
5118611,Q. Myers,35,5,13,3,6,6,8,1,3,4,7,1,0,8,2,19,Portland State,Northern Colorado,FALSE,TRUE,2025-01-16,A
5177095,I. Brice,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Portland State,Northern Colorado,FALSE,FALSE,2025-01-16,A
5175677,K. Phipps,14,0,2,0,0,0,0,0,2,2,0,1,0,0,2,0,Portland State,Northern Colorado,FALSE,FALSE,2025-01-16,A
5108150,C. Farrell,28,5,7,3,3,0,2,2,1,3,1,0,0,0,1,13,Portland State,Northern Colorado,FALSE,FALSE,2025-01-16,A
4433263,S. Nowell,11,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,Portland State,Northern Colorado,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,24,57,11,27,10,15,7,25,32,11,5,2,11,18,69,Portland State,Northern Colorado,FALSE,FALSE,2025-01-16,A
