player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175976,T. Miller Jr.,29,8,15,0,0,5,7,4,7,11,2,0,2,2,3,21,Portland State,Montana,TRUE,TRUE,2025-03-01,H
4702389,I. Johnson,40,4,7,0,1,5,9,3,4,7,1,1,0,3,4,13,Portland State,Montana,TRUE,TRUE,2025-03-01,H
4712656,T. Minott,25,0,3,0,0,0,0,1,4,5,1,2,2,0,1,0,Portland State,Montana,TRUE,TRUE,2025-03-01,H
5175974,J. Henderson,41,3,12,2,4,3,4,0,4,4,0,1,0,0,5,11,Portland State,Montana,TRUE,TRUE,2025-03-01,H
5118611,Q. Myers,42,6,14,3,4,4,9,0,2,2,5,1,1,4,3,19,Portland State,Montana,TRUE,TRUE,2025-03-01,H
4701202,H. Curtiss,22,1,5,1,1,2,4,3,4,7,1,0,1,0,1,5,Portland State,Montana,TRUE,FALSE,2025-03-01,H
5175677,K. Phipps,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Portland State,Montana,TRUE,FALSE,2025-03-01,H
5108150,C. Farrell,14,1,4,0,2,2,2,0,0,0,0,1,0,0,0,4,Portland State,Montana,TRUE,FALSE,2025-03-01,H
4433263,S. Nowell,8,2,3,2,2,0,0,1,0,1,0,0,0,0,1,6,Portland State,Montana,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,25,63,8,14,21,35,15,28,43,10,7,6,11,18,79,Portland State,Montana,TRUE,FALSE,2025-03-01,H
