player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,34,5,9,2,4,1,2,1,0,1,0,0,1,0,1,13,Portland State,Sacramento State,FALSE,TRUE,2025-01-04,A
4712656,T. Minott,20,2,2,0,0,2,3,1,4,5,1,0,0,0,4,6,Portland State,Sacramento State,FALSE,TRUE,2025-01-04,A
5175974,J. Henderson,26,2,11,1,8,0,0,1,3,4,1,1,0,1,3,5,Portland State,Sacramento State,FALSE,TRUE,2025-01-04,A
5118611,Q. Myers,37,2,5,0,2,2,6,1,3,4,7,2,1,4,2,6,Portland State,Sacramento State,FALSE,TRUE,2025-01-04,A
4433263,S. Nowell,13,0,5,0,2,0,0,1,3,4,0,0,0,2,0,0,Portland State,Sacramento State,FALSE,TRUE,2025-01-04,A
5175976,T. Miller Jr.,22,5,7,1,2,0,0,0,4,4,1,3,0,4,4,11,Portland State,Sacramento State,FALSE,FALSE,2025-01-04,A
4701202,H. Curtiss,17,1,3,1,2,0,0,0,3,3,1,0,1,0,0,3,Portland State,Sacramento State,FALSE,FALSE,2025-01-04,A
5175677,K. Phipps,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Portland State,Sacramento State,FALSE,FALSE,2025-01-04,A
5108150,C. Farrell,26,4,9,1,2,0,2,0,5,5,1,0,0,1,2,9,Portland State,Sacramento State,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,21,51,6,22,5,13,9,30,39,12,6,3,12,18,53,Portland State,Sacramento State,FALSE,FALSE,2025-01-04,A
