player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,38,5,9,0,2,4,5,3,3,6,0,2,1,4,2,14,Portland State,Cal State Bakersfield,FALSE,TRUE,2024-12-21,A
4712656,T. Minott,7,2,2,0,0,0,0,1,2,3,1,0,0,1,5,4,Portland State,Cal State Bakersfield,FALSE,TRUE,2024-12-21,A
5175974,J. Henderson,35,3,8,0,3,6,8,1,3,4,2,2,1,3,2,12,Portland State,Cal State Bakersfield,FALSE,TRUE,2024-12-21,A
5118611,Q. Myers,36,2,5,0,0,0,1,0,2,2,2,2,0,5,3,4,Portland State,Cal State Bakersfield,FALSE,TRUE,2024-12-21,A
4433263,S. Nowell,15,0,1,0,1,2,2,0,3,3,1,0,0,4,1,2,Portland State,Cal State Bakersfield,FALSE,TRUE,2024-12-21,A
5175976,T. Miller Jr.,23,3,5,1,2,1,2,0,3,3,0,1,1,5,2,8,Portland State,Cal State Bakersfield,FALSE,FALSE,2024-12-21,A
4701202,H. Curtiss,15,1,1,0,0,0,0,2,2,4,0,0,1,0,1,2,Portland State,Cal State Bakersfield,FALSE,FALSE,2024-12-21,A
5175677,K. Phipps,5,0,0,0,0,2,4,0,0,0,0,0,0,1,2,2,Portland State,Cal State Bakersfield,FALSE,FALSE,2024-12-21,A
5108150,C. Farrell,26,5,8,1,1,0,0,0,2,2,2,1,0,1,1,11,Portland State,Cal State Bakersfield,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,21,39,2,9,15,22,7,21,28,8,8,4,25,19,59,Portland State,Cal State Bakersfield,FALSE,FALSE,2024-12-21,A
