player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,29,6,10,1,3,0,0,4,2,6,2,0,0,0,1,13,Portland State,Seattle U,FALSE,TRUE,2024-12-04,A
4712656,T. Minott,14,3,4,0,0,0,0,0,1,1,0,0,0,1,4,6,Portland State,Seattle U,FALSE,TRUE,2024-12-04,A
5175974,J. Henderson,35,3,8,2,4,0,0,1,1,2,2,1,2,2,2,8,Portland State,Seattle U,FALSE,TRUE,2024-12-04,A
5118611,Q. Myers,35,4,10,1,4,6,9,0,1,1,6,1,0,3,2,15,Portland State,Seattle U,FALSE,TRUE,2024-12-04,A
4433263,S. Nowell,25,5,8,1,3,0,1,2,2,4,1,1,0,3,3,11,Portland State,Seattle U,FALSE,TRUE,2024-12-04,A
5177095,I. Brice,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Portland State,Seattle U,FALSE,FALSE,2024-12-04,A
5175976,T. Miller Jr.,19,4,11,0,3,0,1,2,3,5,1,2,0,0,2,8,Portland State,Seattle U,FALSE,FALSE,2024-12-04,A
4701202,H. Curtiss,16,2,6,1,3,0,1,3,2,5,2,0,2,0,0,5,Portland State,Seattle U,FALSE,FALSE,2024-12-04,A
5175677,K. Phipps,5,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,Portland State,Seattle U,FALSE,FALSE,2024-12-04,A
5108150,C. Farrell,20,2,6,1,3,1,2,0,1,1,0,0,0,0,2,6,Portland State,Seattle U,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,30,64,7,23,7,14,13,17,30,15,5,4,10,19,74,Portland State,Seattle U,FALSE,FALSE,2024-12-04,A
