player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,33,9,12,0,0,3,5,3,6,9,3,2,1,0,4,21,Portland State,Wofford,TRUE,TRUE,2024-11-24,N
4712656,T. Minott,29,3,5,0,0,2,4,3,1,4,1,1,4,4,3,8,Portland State,Wofford,TRUE,TRUE,2024-11-24,N
5175974,J. Henderson,30,6,12,4,10,2,2,1,3,4,1,1,0,3,1,18,Portland State,Wofford,TRUE,TRUE,2024-11-24,N
5118611,Q. Myers,39,5,8,0,2,0,0,1,5,6,6,1,0,0,1,10,Portland State,Wofford,TRUE,TRUE,2024-11-24,N
4433263,S. Nowell,18,2,8,0,4,3,3,0,2,2,0,1,0,1,2,7,Portland State,Wofford,TRUE,TRUE,2024-11-24,N
5177095,I. Brice,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Portland State,Wofford,TRUE,FALSE,2024-11-24,N
5175976,T. Miller Jr.,9,2,4,1,2,1,2,0,0,0,0,0,0,1,4,6,Portland State,Wofford,TRUE,FALSE,2024-11-24,N
4701202,H. Curtiss,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Portland State,Wofford,TRUE,FALSE,2024-11-24,N
5108150,C. Farrell,12,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,Portland State,Wofford,TRUE,FALSE,2024-11-24,N
4711838,I. Habib,20,3,11,3,8,0,0,1,1,2,1,0,0,1,1,9,Portland State,Wofford,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,30,63,8,26,11,16,14,20,34,13,7,5,12,18,79,Portland State,Wofford,TRUE,FALSE,2024-11-24,N
