player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,27,6,8,1,1,1,3,3,4,7,1,1,0,3,4,14,Portland State,Washington State,FALSE,TRUE,2024-11-04,A
4712656,T. Minott,9,1,1,0,0,5,7,3,2,5,0,0,2,1,1,7,Portland State,Washington State,FALSE,TRUE,2024-11-04,A
5175974,J. Henderson,26,4,9,2,6,0,0,0,2,2,0,1,2,3,4,10,Portland State,Washington State,FALSE,TRUE,2024-11-04,A
5118611,Q. Myers,33,4,7,2,3,4,5,0,1,1,10,2,0,4,3,14,Portland State,Washington State,FALSE,TRUE,2024-11-04,A
4433263,S. Nowell,26,2,8,1,5,0,0,2,3,5,1,1,0,1,3,5,Portland State,Washington State,FALSE,TRUE,2024-11-04,A
5177095,I. Brice,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Portland State,Washington State,FALSE,FALSE,2024-11-04,A
5175976,T. Miller Jr.,26,8,16,1,3,3,4,2,1,3,3,4,0,0,0,20,Portland State,Washington State,FALSE,FALSE,2024-11-04,A
4701202,H. Curtiss,15,5,8,3,3,0,0,2,0,2,0,0,0,1,1,13,Portland State,Washington State,FALSE,FALSE,2024-11-04,A
5175677,K. Phipps,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland State,Washington State,FALSE,FALSE,2024-11-04,A
5108150,C. Farrell,3,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,Portland State,Washington State,FALSE,FALSE,2024-11-04,A
4711838,I. Habib,29,3,9,2,6,1,2,1,0,1,0,0,0,2,2,9,Portland State,Washington State,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,33,68,12,27,14,21,13,15,28,16,9,4,15,24,92,Portland State,Washington State,FALSE,FALSE,2024-11-04,A
