player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175976,T. Miller Jr.,13,1,4,0,0,2,2,1,2,3,2,0,0,1,4,4,Portland State,Eastern Washington,FALSE,TRUE,2025-02-08,A
4702389,I. Johnson,38,7,14,0,0,2,6,3,2,5,1,3,0,3,2,16,Portland State,Eastern Washington,FALSE,TRUE,2025-02-08,A
4712656,T. Minott,34,6,10,0,0,4,7,9,4,13,1,3,4,2,2,16,Portland State,Eastern Washington,FALSE,TRUE,2025-02-08,A
5175974,J. Henderson,33,8,15,3,6,0,2,1,4,5,2,4,0,4,3,19,Portland State,Eastern Washington,FALSE,TRUE,2025-02-08,A
5118611,Q. Myers,37,5,13,1,5,1,1,0,0,0,2,1,0,4,3,12,Portland State,Eastern Washington,FALSE,TRUE,2025-02-08,A
5177095,I. Brice,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland State,Eastern Washington,FALSE,FALSE,2025-02-08,A
5175677,K. Phipps,11,0,1,0,0,0,0,0,1,1,2,1,0,0,3,0,Portland State,Eastern Washington,FALSE,FALSE,2025-02-08,A
5108150,C. Farrell,29,0,5,0,2,0,0,0,2,2,0,3,2,0,1,0,Portland State,Eastern Washington,FALSE,FALSE,2025-02-08,A
4433263,S. Nowell,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland State,Eastern Washington,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,27,62,4,13,9,18,17,17,34,10,15,6,14,18,67,Portland State,Eastern Washington,FALSE,FALSE,2025-02-08,A
