player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702389,I. Johnson,30,4,9,0,0,4,5,4,7,11,1,1,4,1,5,12,Portland State,Pacific,FALSE,TRUE,2024-12-18,A
4712656,T. Minott,15,2,4,0,0,3,4,1,5,6,0,1,2,0,3,7,Portland State,Pacific,FALSE,TRUE,2024-12-18,A
5175974,J. Henderson,32,5,10,1,3,0,0,0,0,0,2,1,0,2,2,11,Portland State,Pacific,FALSE,TRUE,2024-12-18,A
5118611,Q. Myers,37,5,9,0,1,0,0,0,1,1,11,1,1,2,1,10,Portland State,Pacific,FALSE,TRUE,2024-12-18,A
4433263,S. Nowell,27,4,12,2,4,5,6,1,2,3,0,1,2,1,4,15,Portland State,Pacific,FALSE,TRUE,2024-12-18,A
5177095,I. Brice,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Portland State,Pacific,FALSE,FALSE,2024-12-18,A
5175976,T. Miller Jr.,18,2,7,0,2,0,0,0,8,8,0,1,0,4,4,4,Portland State,Pacific,FALSE,FALSE,2024-12-18,A
4701202,H. Curtiss,15,2,3,0,0,0,3,2,1,3,0,0,0,0,2,4,Portland State,Pacific,FALSE,FALSE,2024-12-18,A
5175677,K. Phipps,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Portland State,Pacific,FALSE,FALSE,2024-12-18,A
5108150,C. Farrell,24,6,10,2,3,4,6,1,4,5,3,2,0,0,2,18,Portland State,Pacific,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,30,64,5,13,16,24,12,30,42,17,8,9,10,25,81,Portland State,Pacific,FALSE,FALSE,2024-12-18,A
