player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175976,T. Miller Jr.,15,3,9,0,3,1,2,0,2,2,0,0,1,1,1,7,Portland State,St. Thomas-Minnesota,TRUE,TRUE,2024-11-23,N
4702389,I. Johnson,26,3,7,0,0,4,4,3,4,7,2,0,0,2,0,10,Portland State,St. Thomas-Minnesota,TRUE,TRUE,2024-11-23,N
5175974,J. Henderson,26,2,9,2,7,3,3,1,1,2,2,3,0,0,2,9,Portland State,St. Thomas-Minnesota,TRUE,TRUE,2024-11-23,N
5118611,Q. Myers,24,0,6,0,4,2,2,0,3,3,1,1,0,1,2,2,Portland State,St. Thomas-Minnesota,TRUE,TRUE,2024-11-23,N
4433263,S. Nowell,25,2,3,1,2,5,6,2,4,6,2,1,1,2,2,10,Portland State,St. Thomas-Minnesota,TRUE,TRUE,2024-11-23,N
5177095,I. Brice,11,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,Portland State,St. Thomas-Minnesota,TRUE,FALSE,2024-11-23,N
4712656,T. Minott,15,1,1,0,0,0,0,2,5,7,0,0,3,1,0,2,Portland State,St. Thomas-Minnesota,TRUE,FALSE,2024-11-23,N
4701202,H. Curtiss,13,1,4,0,2,2,3,2,1,3,1,0,1,0,0,4,Portland State,St. Thomas-Minnesota,TRUE,FALSE,2024-11-23,N
5175677,K. Phipps,7,0,1,0,0,2,2,0,0,0,0,0,0,2,1,2,Portland State,St. Thomas-Minnesota,TRUE,FALSE,2024-11-23,N
5108150,C. Farrell,16,5,9,0,1,2,3,2,0,2,1,0,0,2,1,12,Portland State,St. Thomas-Minnesota,TRUE,FALSE,2024-11-23,N
4711838,I. Habib,22,1,9,1,6,2,4,0,1,1,1,2,0,1,2,5,Portland State,St. Thomas-Minnesota,TRUE,FALSE,2024-11-23,N
NA,TEAM,NA,19,59,4,25,23,29,15,21,36,10,7,6,15,11,65,Portland State,St. Thomas-Minnesota,TRUE,FALSE,2024-11-23,N
