player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,35,5,10,0,2,5,7,2,2,4,0,1,0,4,4,15,TRUE,2013-12-03,Indiana,H
R. Christmas,F,24,1,2,0,0,1,2,0,4,4,0,1,3,2,4,3,TRUE,2013-12-03,Indiana,H
D. Coleman,C,14,2,3,0,0,0,0,1,1,2,0,0,1,0,4,4,TRUE,2013-12-03,Indiana,H
T. Cooney,G,29,6,12,5,9,4,5,0,1,1,1,4,0,2,0,21,TRUE,2013-12-03,Indiana,H
T. Ennis,G,38,6,8,1,1,4,7,2,5,7,8,4,0,1,0,17,TRUE,2013-12-03,Indiana,H
M. Gbinije,F,16,1,2,0,1,0,0,0,2,2,1,0,0,0,4,2,FALSE,2013-12-03,Indiana,H
J. Grant,F,27,3,8,0,0,0,2,2,0,2,1,0,2,1,3,6,FALSE,2013-12-03,Indiana,H
T. Roberson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Indiana,H
B. Keita,C,14,0,2,0,0,1,2,3,0,3,2,0,1,1,4,1,FALSE,2013-12-03,Indiana,H
B. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Indiana,H
R. Patterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Indiana,H
TEAM,NA,NA,24,47,6,13,15,25,11,18,29,13,10,7,11,23,69,FALSE,2013-12-03,Indiana,H
