player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,32,9,17,1,4,7,7,0,6,6,0,2,0,4,2,26,TRUE,2013-11-12,Fordham,H
R. Christmas,F,18,1,2,0,0,3,4,1,2,3,2,1,1,0,4,5,TRUE,2013-11-12,Fordham,H
D. Coleman,C,19,3,6,0,0,4,8,7,3,10,0,0,0,2,2,10,TRUE,2013-11-12,Fordham,H
T. Cooney,G,20,1,6,0,4,0,0,1,0,1,4,2,0,2,4,2,TRUE,2013-11-12,Fordham,H
T. Ennis,G,31,4,8,0,1,8,10,2,2,4,5,4,0,0,2,16,TRUE,2013-11-12,Fordham,H
M. Gbinije,F,11,1,1,1,1,0,0,0,1,1,0,2,0,0,4,3,FALSE,2013-11-12,Fordham,H
J. Grant,F,27,6,12,0,0,4,9,7,3,10,0,3,1,2,1,16,FALSE,2013-11-12,Fordham,H
T. Roberson,F,12,1,4,0,2,3,4,1,0,1,0,0,1,0,0,5,FALSE,2013-11-12,Fordham,H
B. Keita,C,13,1,1,0,0,0,0,2,5,7,0,0,0,1,1,2,FALSE,2013-11-12,Fordham,H
B. Johnson,G,9,1,7,0,4,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-11-12,Fordham,H
R. Patterson,G,8,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2013-11-12,Fordham,H
TEAM,NA,NA,29,65,2,16,29,42,22,26,48,12,15,3,11,25,89,FALSE,2013-11-12,Fordham,H
