player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,33,8,17,0,2,1,2,1,5,6,0,2,0,0,3,17,TRUE,2014-01-07,Virginia Tech,A
R. Christmas,F,10,1,1,0,0,0,0,3,1,4,1,0,0,0,3,2,TRUE,2014-01-07,Virginia Tech,A
J. Grant,F,31,4,12,0,0,4,7,4,6,10,1,2,2,0,1,12,TRUE,2014-01-07,Virginia Tech,A
T. Ennis,G,36,5,8,3,6,0,0,0,2,2,7,1,0,1,2,13,TRUE,2014-01-07,Virginia Tech,A
T. Cooney,G,31,4,10,3,8,0,0,1,1,2,1,1,0,0,0,11,TRUE,2014-01-07,Virginia Tech,A
T. Roberson,F,13,1,2,0,0,2,4,1,2,3,0,0,0,1,3,4,FALSE,2014-01-07,Virginia Tech,A
M. Gbinije,F,11,3,5,2,3,0,0,0,0,0,1,0,0,1,0,8,FALSE,2014-01-07,Virginia Tech,A
B. Keita,C,26,1,1,0,0,0,0,5,4,9,0,0,2,3,3,2,FALSE,2014-01-07,Virginia Tech,A
D. Coleman,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-01-07,Virginia Tech,A
B. Johnson,G,3,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2014-01-07,Virginia Tech,A
R. Patterson,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-07,Virginia Tech,A
TEAM,NA,NA,28,60,9,22,7,13,17,24,41,11,6,5,7,17,72,FALSE,2014-01-07,Virginia Tech,A
