player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,35,7,14,0,2,1,3,0,5,5,2,2,1,1,0,15,TRUE,2013-12-20,High Point,H
R. Christmas,F,20,2,2,0,0,2,4,1,2,3,1,0,2,1,1,6,TRUE,2013-12-20,High Point,H
D. Coleman,C,13,0,4,0,0,0,0,1,0,1,0,0,1,1,3,0,TRUE,2013-12-20,High Point,H
T. Cooney,G,30,6,7,5,6,0,0,0,2,2,0,0,0,1,1,17,TRUE,2013-12-20,High Point,H
T. Ennis,G,29,5,10,0,0,0,2,2,2,4,9,5,0,2,1,10,TRUE,2013-12-20,High Point,H
M. Gbinije,F,17,2,3,1,2,0,0,0,3,3,1,2,0,0,0,5,FALSE,2013-12-20,High Point,H
J. Grant,F,17,2,4,0,1,6,6,0,3,3,1,0,1,2,1,10,FALSE,2013-12-20,High Point,H
T. Roberson,F,11,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-12-20,High Point,H
B. Keita,C,19,3,4,0,0,1,1,3,1,4,0,2,1,0,1,7,FALSE,2013-12-20,High Point,H
B. Johnson,G,4,1,2,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2013-12-20,High Point,H
R. Patterson,G,5,1,2,1,2,0,2,0,0,0,0,0,0,1,0,3,FALSE,2013-12-20,High Point,H
TEAM,NA,NA,29,54,7,13,10,18,11,19,30,15,12,6,10,8,75,FALSE,2013-12-20,High Point,H
