player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,37,5,14,0,5,3,6,3,5,8,4,0,2,2,0,13,TRUE,2013-12-31,Eastern Michigan,H
R. Christmas,F,22,7,8,0,0,1,2,2,1,3,0,1,2,1,3,15,TRUE,2013-12-31,Eastern Michigan,H
J. Grant,F,26,5,7,0,0,5,10,1,7,8,2,1,0,4,1,15,TRUE,2013-12-31,Eastern Michigan,H
T. Cooney,G,27,4,7,2,5,0,0,0,1,1,1,2,1,2,0,10,TRUE,2013-12-31,Eastern Michigan,H
T. Ennis,G,32,0,4,0,0,0,1,1,4,5,9,3,0,2,2,0,TRUE,2013-12-31,Eastern Michigan,H
M. Gbinije,F,18,1,4,0,1,4,4,0,3,3,2,2,0,0,4,6,FALSE,2013-12-31,Eastern Michigan,H
T. Roberson,F,14,2,3,0,0,2,2,0,5,5,1,0,0,1,2,6,FALSE,2013-12-31,Eastern Michigan,H
B. Keita,C,18,1,1,0,0,0,0,0,3,3,0,0,2,1,0,2,FALSE,2013-12-31,Eastern Michigan,H
B. Johnson,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-31,Eastern Michigan,H
R. Patterson,G,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-12-31,Eastern Michigan,H
TEAM,NA,NA,26,51,3,14,15,25,8,31,39,20,10,7,13,12,70,FALSE,2013-12-31,Eastern Michigan,H
