player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Christmas,F,26,3,4,0,0,0,0,3,1,4,0,1,1,0,4,6,TRUE,2014-02-09,Clemson,H
C.J. Fair,F,39,8,13,1,3,2,3,2,5,7,0,0,1,2,2,19,TRUE,2014-02-09,Clemson,H
J. Grant,F,37,5,12,0,0,2,2,1,7,8,0,2,1,0,2,12,TRUE,2014-02-09,Clemson,H
T. Ennis,G,35,3,11,0,2,0,0,2,1,3,5,0,0,1,2,6,TRUE,2014-02-09,Clemson,H
T. Cooney,G,33,4,10,3,7,0,0,3,1,4,2,3,0,1,0,11,TRUE,2014-02-09,Clemson,H
T. Roberson,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-09,Clemson,H
M. Gbinije,F,16,0,1,0,0,1,2,1,1,2,3,0,0,0,0,1,FALSE,2014-02-09,Clemson,H
B. Keita,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-02-09,Clemson,H
B. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-09,Clemson,H
R. Patterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-09,Clemson,H
TEAM,NA,NA,24,54,4,13,5,7,13,16,29,10,6,3,5,11,57,FALSE,2014-02-09,Clemson,H
