player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,29,8,15,3,7,0,1,0,3,3,3,4,1,0,0,19,TRUE,2013-12-07,Binghamton,H
R. Christmas,F,10,1,1,0,0,1,2,2,1,3,1,0,1,2,2,3,TRUE,2013-12-07,Binghamton,H
D. Coleman,C,22,5,6,0,0,3,4,6,4,10,1,1,0,3,3,13,TRUE,2013-12-07,Binghamton,H
T. Cooney,G,26,6,12,5,9,0,0,0,3,3,2,4,1,1,0,17,TRUE,2013-12-07,Binghamton,H
T. Ennis,G,19,1,2,1,2,0,3,0,0,0,3,0,0,0,4,3,TRUE,2013-12-07,Binghamton,H
M. Gbinije,F,15,2,5,2,3,1,2,1,1,2,5,2,1,1,1,7,FALSE,2013-12-07,Binghamton,H
J. Grant,F,18,5,7,0,0,4,5,3,2,5,5,0,1,1,3,14,FALSE,2013-12-07,Binghamton,H
T. Roberson,F,14,1,4,0,1,4,4,4,1,5,1,0,0,0,5,6,FALSE,2013-12-07,Binghamton,H
A. Nassar,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-07,Binghamton,H
B. Keita,C,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-12-07,Binghamton,H
B. Johnson,G,14,0,5,0,5,0,0,0,3,3,1,0,0,1,2,0,FALSE,2013-12-07,Binghamton,H
R. Patterson,G,15,4,12,2,6,0,1,4,0,4,2,1,0,0,1,10,FALSE,2013-12-07,Binghamton,H
N. Hart,G,1,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-12-07,Binghamton,H
R. DeRemer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Binghamton,H
TEAM,NA,NA,33,72,13,36,14,24,21,24,45,24,12,6,9,23,93,FALSE,2013-12-07,Binghamton,H
