player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,35,9,17,2,6,0,1,4,3,7,1,2,1,4,1,20,TRUE,2013-11-16,Colgate,H
R. Christmas,F,15,1,1,0,0,0,0,4,3,7,1,1,1,0,3,2,TRUE,2013-11-16,Colgate,H
D. Coleman,C,15,0,1,0,0,0,3,2,5,7,0,0,0,0,2,0,TRUE,2013-11-16,Colgate,H
T. Cooney,G,31,2,9,1,5,5,6,0,1,1,1,3,0,1,0,10,TRUE,2013-11-16,Colgate,H
T. Ennis,G,21,4,9,4,6,0,0,1,1,2,0,1,0,2,0,12,TRUE,2013-11-16,Colgate,H
M. Gbinije,F,18,3,7,0,2,5,12,4,2,6,3,1,0,0,0,11,FALSE,2013-11-16,Colgate,H
J. Grant,F,24,2,8,0,1,2,6,2,4,6,2,1,1,0,0,6,FALSE,2013-11-16,Colgate,H
T. Roberson,F,10,1,8,0,0,0,0,1,4,5,1,1,1,0,2,2,FALSE,2013-11-16,Colgate,H
B. Keita,C,19,2,3,0,0,0,0,4,0,4,0,1,0,0,2,4,FALSE,2013-11-16,Colgate,H
B. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-16,Colgate,H
R. Patterson,G,8,1,5,0,4,0,0,2,1,3,1,1,0,2,0,2,FALSE,2013-11-16,Colgate,H
TEAM,NA,NA,25,68,7,24,12,28,26,26,52,10,12,4,10,10,69,FALSE,2013-11-16,Colgate,H
