player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,35,6,11,1,3,6,7,2,1,3,3,1,0,7,3,19,TRUE,2013-11-08,Cornell,H
R. Christmas,F,27,4,5,0,0,4,5,2,2,4,1,1,1,0,2,12,TRUE,2013-11-08,Cornell,H
D. Coleman,C,11,1,2,0,0,0,2,2,2,4,0,1,0,0,1,2,TRUE,2013-11-08,Cornell,H
T. Cooney,G,28,10,12,7,8,0,0,0,3,3,2,4,0,0,2,27,TRUE,2013-11-08,Cornell,H
T. Ennis,G,28,0,6,0,2,1,2,0,8,8,7,2,1,2,1,1,TRUE,2013-11-08,Cornell,H
M. Gbinije,F,20,2,3,1,1,1,2,1,1,2,5,2,1,0,1,6,FALSE,2013-11-08,Cornell,H
T. Roberson,F,14,2,6,0,1,0,0,0,4,4,0,1,0,1,0,4,FALSE,2013-11-08,Cornell,H
A. Nassar,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Cornell,H
B. Keita,C,16,1,2,0,0,0,0,3,4,7,1,0,1,2,1,2,FALSE,2013-11-08,Cornell,H
B. Johnson,G,12,3,5,1,3,0,0,1,0,1,0,0,2,1,2,7,FALSE,2013-11-08,Cornell,H
R. Patterson,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-08,Cornell,H
N. Hart,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Cornell,H
R. DeRemer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-08,Cornell,H
TEAM,NA,NA,30,56,10,20,12,18,11,27,38,19,12,6,14,13,82,FALSE,2013-11-08,Cornell,H
