player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,39,4,13,0,5,5,6,1,5,6,2,1,1,1,0,13,TRUE,2014-03-01,Virginia,A
R. Christmas,F,29,4,7,0,0,0,0,2,5,7,1,0,3,0,3,8,TRUE,2014-03-01,Virginia,A
J. Grant,F,13,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-03-01,Virginia,A
T. Ennis,G,37,4,11,1,3,4,5,0,3,3,4,0,0,2,5,13,TRUE,2014-03-01,Virginia,A
T. Cooney,G,34,4,12,3,10,1,1,0,1,1,0,2,0,0,1,12,TRUE,2014-03-01,Virginia,A
T. Roberson,F,3,2,3,0,0,1,2,1,0,1,0,0,0,0,1,5,FALSE,2014-03-01,Virginia,A
M. Gbinije,F,30,2,5,1,3,0,0,0,1,1,0,0,0,0,3,5,FALSE,2014-03-01,Virginia,A
A. Nassar,F,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2014-03-01,Virginia,A
B. Keita,C,12,0,0,0,0,0,0,3,0,3,1,1,0,2,4,0,FALSE,2014-03-01,Virginia,A
N. Hart,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Virginia,A
R. DeRemer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Virginia,A
TEAM,NA,NA,20,56,5,22,11,14,10,19,29,8,4,4,5,18,56,FALSE,2014-03-01,Virginia,A
