player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Fair,F,32,6,13,0,1,2,2,4,7,11,0,2,0,5,2,14,TRUE,2014-03-20,Western Michigan,N
R. Christmas,F,23,0,1,0,0,2,2,1,3,4,2,1,1,0,4,2,TRUE,2014-03-20,Western Michigan,N
J. Grant,F,29,6,9,0,0,4,4,2,3,5,2,1,0,2,2,16,TRUE,2014-03-20,Western Michigan,N
T. Ennis,G,36,7,11,1,2,1,1,0,1,1,6,2,1,1,2,16,TRUE,2014-03-20,Western Michigan,N
T. Cooney,G,27,5,10,4,8,4,6,0,3,3,1,2,0,2,0,18,TRUE,2014-03-20,Western Michigan,N
T. Roberson,F,9,1,3,0,0,1,2,1,2,3,0,0,1,0,1,3,FALSE,2014-03-20,Western Michigan,N
M. Gbinije,F,15,0,2,0,2,0,0,1,0,1,4,0,1,1,4,0,FALSE,2014-03-20,Western Michigan,N
A. Nassar,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-20,Western Michigan,N
B. Keita,C,16,1,2,0,0,0,0,1,6,7,0,0,2,1,4,2,FALSE,2014-03-20,Western Michigan,N
B. Johnson,G,4,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-03-20,Western Michigan,N
N. Hart,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-03-20,Western Michigan,N
R. DeRemer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-20,Western Michigan,N
R. Patterson,G,4,2,4,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-03-20,Western Michigan,N
TEAM,NA,NA,28,57,7,17,14,17,13,28,41,16,8,6,12,21,77,FALSE,2014-03-20,Western Michigan,N
