player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,25,3,5,0,0,0,0,1,3,4,1,1,1,2,4,6,TRUE,2010-02-03,Georgia State,A
R. Pearson,F,31,5,10,1,4,2,4,3,5,8,0,1,0,3,2,13,TRUE,2010-02-03,Georgia State,A
C. Long,G,34,1,9,0,2,0,0,0,5,5,3,0,0,3,0,2,TRUE,2010-02-03,Georgia State,A
I. Tate,G,21,3,6,2,4,0,0,1,2,3,0,1,0,0,0,8,TRUE,2010-02-03,Georgia State,A
A. Cornelius,G,31,3,7,2,4,0,0,0,2,2,3,1,0,1,2,8,TRUE,2010-02-03,Georgia State,A
L. Birdsong,F,11,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2010-02-03,Georgia State,A
L. Hancock,F,19,5,7,0,0,0,1,0,2,2,3,1,0,0,4,10,FALSE,2010-02-03,Georgia State,A
J. Williams,F,13,3,6,0,0,0,0,2,1,3,1,1,1,2,2,6,FALSE,2010-02-03,Georgia State,A
S. Wright,G,15,1,6,0,3,2,3,0,1,1,0,0,0,0,0,4,FALSE,2010-02-03,Georgia State,A
TEAM,NA,NA,24,56,5,17,4,8,10,25,35,11,6,2,13,17,57,FALSE,2010-02-03,Georgia State,A
