player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Birdsong,F,12,0,1,0,0,0,0,0,2,2,1,2,0,1,2,0,TRUE,2009-12-12,Creighton,H
K. Foster,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2009-12-12,Creighton,H
M. Morrison,F,24,2,5,0,0,3,6,1,3,4,1,1,1,0,1,7,TRUE,2009-12-12,Creighton,H
R. Pearson,F,30,4,7,0,1,9,12,2,8,10,0,4,0,3,5,17,TRUE,2009-12-12,Creighton,H
L. Hancock,F,21,1,3,0,1,9,10,0,3,3,1,1,0,0,1,11,TRUE,2009-12-12,Creighton,H
J. Williams,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-12-12,Creighton,H
C. Long,G,33,8,14,1,3,5,8,0,3,3,2,2,0,1,1,22,FALSE,2009-12-12,Creighton,H
I. Tate,G,26,3,7,2,5,2,4,2,2,4,1,0,0,0,4,10,FALSE,2009-12-12,Creighton,H
A. Cornelius,G,26,1,7,0,2,2,2,0,1,1,0,1,0,1,0,4,FALSE,2009-12-12,Creighton,H
S. Wright,G,17,1,5,1,3,1,2,0,1,1,0,0,0,2,3,4,FALSE,2009-12-12,Creighton,H
TEAM,NA,NA,20,50,4,15,31,44,9,26,35,6,11,1,11,18,75,FALSE,2009-12-12,Creighton,H
