player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,20,4,8,0,0,3,6,6,4,10,2,1,1,2,4,11,TRUE,2009-11-15,Dartmouth,H
R. Pearson,F,29,8,16,2,3,1,3,5,5,10,2,2,2,2,0,19,TRUE,2009-11-15,Dartmouth,H
L. Birdsong,F,10,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-11-15,Dartmouth,H
C. Long,G,26,4,7,1,2,0,0,0,2,2,1,2,0,2,1,9,TRUE,2009-11-15,Dartmouth,H
A. Cornelius,G,25,0,3,0,3,0,0,0,1,1,2,0,0,1,2,0,TRUE,2009-11-15,Dartmouth,H
K. Foster,F,17,0,2,0,2,2,4,1,3,4,0,0,2,1,1,2,FALSE,2009-11-15,Dartmouth,H
P. Bennett,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Dartmouth,H
L. Hancock,F,27,5,9,1,1,1,2,0,4,4,1,2,0,3,1,12,FALSE,2009-11-15,Dartmouth,H
J. Williams,F,11,2,4,0,0,3,4,1,3,4,0,0,0,0,2,7,FALSE,2009-11-15,Dartmouth,H
J. Nolan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-15,Dartmouth,H
I. Tate,G,6,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2009-11-15,Dartmouth,H
V. Vaughns,G,10,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-11-15,Dartmouth,H
S. Wright,G,11,0,2,0,0,0,0,1,3,4,0,1,0,1,2,0,FALSE,2009-11-15,Dartmouth,H
R. Whack,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-15,Dartmouth,H
TEAM,NA,NA,23,57,4,15,10,21,19,27,46,9,8,5,14,17,60,FALSE,2009-11-15,Dartmouth,H
