player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,14,0,1,0,0,0,0,1,1,2,2,0,0,0,4,0,TRUE,2010-01-07,Northeastern,A
R. Pearson,F,30,8,18,2,4,2,2,5,5,10,0,0,0,3,2,20,TRUE,2010-01-07,Northeastern,A
C. Long,G,31,3,6,0,1,1,2,0,4,4,5,1,0,2,0,7,TRUE,2010-01-07,Northeastern,A
I. Tate,G,19,2,6,0,1,0,0,0,3,3,0,0,1,1,1,4,TRUE,2010-01-07,Northeastern,A
A. Cornelius,G,24,0,5,0,2,0,0,0,1,1,0,1,0,3,3,0,TRUE,2010-01-07,Northeastern,A
K. Foster,F,22,2,4,0,1,0,0,2,2,4,0,0,0,1,2,4,FALSE,2010-01-07,Northeastern,A
L. Birdsong,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-07,Northeastern,A
P. Bennett,F,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2010-01-07,Northeastern,A
L. Hancock,F,16,2,4,0,0,0,0,0,1,1,0,1,0,2,2,4,FALSE,2010-01-07,Northeastern,A
J. Williams,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-07,Northeastern,A
S. Wright,G,18,1,3,0,2,0,0,1,1,2,0,0,0,2,0,2,FALSE,2010-01-07,Northeastern,A
R. Whack,G,7,2,3,1,2,0,0,1,0,1,0,0,0,0,2,5,FALSE,2010-01-07,Northeastern,A
TEAM,NA,NA,20,53,3,14,3,4,11,20,31,8,3,1,16,18,46,FALSE,2010-01-07,Northeastern,A
