player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,30,7,8,0,0,3,6,3,2,5,1,0,1,1,2,17,TRUE,2010-02-06,Drexel,A
R. Pearson,F,29,5,17,0,3,2,5,2,7,9,1,1,2,2,5,12,TRUE,2010-02-06,Drexel,A
C. Long,G,39,6,15,1,5,4,6,2,3,5,4,1,0,4,3,17,TRUE,2010-02-06,Drexel,A
I. Tate,G,30,2,4,2,2,0,1,1,0,1,0,0,0,0,2,6,TRUE,2010-02-06,Drexel,A
A. Cornelius,G,30,1,5,0,1,1,4,0,2,2,0,0,0,2,2,3,TRUE,2010-02-06,Drexel,A
K. Foster,F,15,2,2,0,0,1,2,1,4,5,0,0,1,1,3,5,FALSE,2010-02-06,Drexel,A
L. Birdsong,F,10,0,1,0,1,0,0,1,1,2,1,0,1,0,2,0,FALSE,2010-02-06,Drexel,A
L. Hancock,F,10,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2010-02-06,Drexel,A
J. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Drexel,A
S. Wright,G,6,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-02-06,Drexel,A
TEAM,NA,NA,23,55,3,13,11,24,13,21,34,11,2,5,10,19,60,FALSE,2010-02-06,Drexel,A
