player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Birdsong,F,28,2,8,1,3,0,0,0,4,4,1,0,1,1,2,5,TRUE,2009-11-13,Liberty,H
K. Foster,F,16,2,6,0,0,1,2,4,2,6,0,0,1,0,1,5,TRUE,2009-11-13,Liberty,H
M. Morrison,F,30,5,10,0,0,2,7,4,3,7,2,1,3,0,4,12,TRUE,2009-11-13,Liberty,H
R. Pearson,F,27,3,8,0,2,6,6,2,6,8,1,2,0,2,4,12,TRUE,2009-11-13,Liberty,H
L. Hancock,F,23,5,8,1,1,0,1,2,2,4,2,1,1,1,2,11,TRUE,2009-11-13,Liberty,H
C. Long,G,20,3,7,1,2,0,0,1,2,3,5,1,0,0,0,7,FALSE,2009-11-13,Liberty,H
I. Tate,G,13,0,1,0,1,0,0,1,1,2,1,1,0,1,0,0,FALSE,2009-11-13,Liberty,H
A. Cornelius,G,31,4,7,4,6,5,6,0,2,2,4,0,0,3,3,17,FALSE,2009-11-13,Liberty,H
V. Vaughns,G,3,0,1,0,1,3,4,0,0,0,0,0,0,1,1,3,FALSE,2009-11-13,Liberty,H
S. Wright,G,9,1,2,1,1,1,2,0,1,1,0,0,0,1,0,4,FALSE,2009-11-13,Liberty,H
TEAM,NA,NA,25,58,8,17,18,28,14,24,38,16,6,6,11,17,76,FALSE,2009-11-13,Liberty,H
