player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Birdsong,F,18,2,5,1,1,0,0,0,4,4,0,1,3,0,0,5,TRUE,2010-01-04,Hofstra,H
K. Foster,F,7,2,3,0,0,0,0,0,1,1,0,0,1,0,0,4,TRUE,2010-01-04,Hofstra,H
M. Morrison,F,21,0,3,0,0,0,2,3,0,3,1,2,2,4,2,0,TRUE,2010-01-04,Hofstra,H
R. Pearson,F,25,5,12,0,1,7,9,3,1,4,1,2,0,1,3,17,TRUE,2010-01-04,Hofstra,H
L. Hancock,F,25,4,8,0,0,3,3,3,4,7,2,1,1,3,3,11,TRUE,2010-01-04,Hofstra,H
J. Williams,F,10,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2010-01-04,Hofstra,H
C. Long,G,35,3,10,1,2,5,6,0,3,3,4,3,0,1,1,12,FALSE,2010-01-04,Hofstra,H
I. Tate,G,15,1,2,1,2,0,0,0,2,2,0,1,0,2,3,3,FALSE,2010-01-04,Hofstra,H
A. Cornelius,G,30,4,8,3,4,2,2,0,1,1,2,2,0,0,0,13,FALSE,2010-01-04,Hofstra,H
S. Wright,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-04,Hofstra,H
R. Whack,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-04,Hofstra,H
TEAM,NA,NA,22,53,6,11,17,23,10,20,30,11,12,7,11,13,67,FALSE,2010-01-04,Hofstra,H
