player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Birdsong,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-02-27,Northeastern,H
M. Morrison,F,28,4,8,0,0,0,0,4,8,12,2,1,1,1,1,8,TRUE,2010-02-27,Northeastern,H
L. Hancock,F,25,2,7,0,1,2,3,3,2,5,5,0,1,3,2,6,TRUE,2010-02-27,Northeastern,H
C. Long,G,36,2,5,1,2,0,0,1,3,4,1,0,0,4,1,5,TRUE,2010-02-27,Northeastern,H
A. Cornelius,G,21,1,4,1,3,0,0,0,0,0,0,0,0,2,1,3,TRUE,2010-02-27,Northeastern,H
K. Foster,F,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2010-02-27,Northeastern,H
R. Pearson,F,34,3,7,0,1,5,8,2,4,6,0,1,2,1,4,11,FALSE,2010-02-27,Northeastern,H
J. Williams,F,7,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2010-02-27,Northeastern,H
I. Tate,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-27,Northeastern,H
S. Wright,G,29,5,8,1,2,2,3,1,2,3,2,1,0,1,1,13,FALSE,2010-02-27,Northeastern,H
TEAM,NA,NA,18,44,3,10,9,14,13,25,38,10,4,5,14,12,48,FALSE,2010-02-27,Northeastern,H
