player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,29,3,6,0,0,4,6,2,5,7,1,0,4,1,3,10,TRUE,2010-01-27,Delaware,H
L. Birdsong,F,29,3,6,2,2,3,4,1,7,8,3,0,3,1,4,11,TRUE,2010-01-27,Delaware,H
C. Long,G,31,4,9,2,3,8,9,1,1,2,2,1,0,2,1,18,TRUE,2010-01-27,Delaware,H
I. Tate,G,26,2,6,1,3,0,0,0,3,3,1,0,0,2,0,5,TRUE,2010-01-27,Delaware,H
A. Cornelius,G,32,3,8,3,6,4,6,2,4,6,3,0,0,4,2,13,TRUE,2010-01-27,Delaware,H
K. Foster,F,10,2,5,0,0,2,2,1,0,1,0,0,0,1,3,6,FALSE,2010-01-27,Delaware,H
L. Hancock,F,14,1,3,0,0,0,0,2,1,3,2,1,0,1,0,2,FALSE,2010-01-27,Delaware,H
J. Williams,F,10,2,4,0,0,0,1,3,2,5,0,0,1,0,1,4,FALSE,2010-01-27,Delaware,H
S. Wright,G,19,3,7,1,2,1,1,2,1,3,1,1,1,1,1,8,FALSE,2010-01-27,Delaware,H
TEAM,NA,NA,23,54,9,16,22,29,15,26,41,13,3,9,13,15,77,FALSE,2010-01-27,Delaware,H
