player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,32,7,11,0,0,3,4,4,9,13,0,0,7,2,1,17,TRUE,2009-11-22,Indiana,N
R. Pearson,F,23,1,1,0,0,0,0,1,2,3,1,0,0,1,5,2,TRUE,2009-11-22,Indiana,N
L. Birdsong,F,14,1,2,1,2,0,0,0,0,0,0,1,0,3,2,3,TRUE,2009-11-22,Indiana,N
C. Long,G,30,7,15,1,3,3,5,1,4,5,3,3,1,2,3,18,TRUE,2009-11-22,Indiana,N
A. Cornelius,G,33,3,9,0,3,3,4,0,2,2,1,1,0,2,4,9,TRUE,2009-11-22,Indiana,N
K. Foster,F,19,4,8,0,1,0,1,1,0,1,0,0,0,1,3,8,FALSE,2009-11-22,Indiana,N
L. Hancock,F,32,2,6,1,3,4,6,3,5,8,8,1,0,3,2,9,FALSE,2009-11-22,Indiana,N
J. Williams,F,4,0,1,0,0,1,2,2,2,4,0,0,0,2,1,1,FALSE,2009-11-22,Indiana,N
I. Tate,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-22,Indiana,N
S. Wright,G,9,0,2,0,1,1,3,0,0,0,0,1,0,0,1,1,FALSE,2009-11-22,Indiana,N
R. Whack,G,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2009-11-22,Indiana,N
TEAM,NA,NA,25,55,3,13,16,27,13,25,38,13,8,8,16,23,69,FALSE,2009-11-22,Indiana,N
