player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,26,3,6,0,0,0,0,2,5,7,0,0,1,1,5,6,TRUE,2009-11-20,Georgia Tech,H
R. Pearson,F,18,2,5,1,3,0,0,1,0,1,0,0,0,0,4,5,TRUE,2009-11-20,Georgia Tech,H
L. Birdsong,F,9,1,3,0,2,0,0,0,0,0,0,0,1,1,0,2,TRUE,2009-11-20,Georgia Tech,H
C. Long,G,29,2,10,1,5,2,4,1,0,1,3,1,1,6,4,7,TRUE,2009-11-20,Georgia Tech,H
A. Cornelius,G,22,4,8,3,5,0,0,0,1,1,1,0,0,1,2,11,TRUE,2009-11-20,Georgia Tech,H
K. Foster,F,24,5,12,2,2,3,4,3,6,9,0,3,1,1,2,15,FALSE,2009-11-20,Georgia Tech,H
L. Hancock,F,28,4,11,0,4,0,0,3,6,9,7,1,0,3,3,8,FALSE,2009-11-20,Georgia Tech,H
J. Williams,F,12,0,5,0,0,0,0,2,2,4,0,1,0,0,1,0,FALSE,2009-11-20,Georgia Tech,H
V. Vaughns,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2009-11-20,Georgia Tech,H
S. Wright,G,19,2,5,0,2,2,3,0,0,0,0,0,0,0,2,6,FALSE,2009-11-20,Georgia Tech,H
R. Whack,G,7,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2009-11-20,Georgia Tech,H
TEAM,NA,NA,24,67,7,24,7,11,14,21,35,12,6,4,14,27,62,FALSE,2009-11-20,Georgia Tech,H
