player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,24,5,11,1,1,2,2,6,4,10,0,0,1,2,4,13,TRUE,2010-02-20,Charleston,H
R. Pearson,F,26,5,9,1,1,2,4,1,5,6,0,1,1,2,3,13,TRUE,2010-02-20,Charleston,H
C. Long,G,31,2,9,1,3,5,10,2,4,6,6,2,0,1,0,10,TRUE,2010-02-20,Charleston,H
I. Tate,G,8,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,TRUE,2010-02-20,Charleston,H
A. Cornelius,G,24,1,5,1,4,4,4,0,2,2,0,2,0,1,3,7,TRUE,2010-02-20,Charleston,H
L. Hancock,F,26,5,10,0,0,0,2,3,3,6,5,1,1,3,3,10,FALSE,2010-02-20,Charleston,H
J. Williams,F,18,8,10,0,0,2,5,1,1,2,0,0,0,0,0,18,FALSE,2010-02-20,Charleston,H
L. Birdsong,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-02-20,Charleston,H
S. Wright,G,25,4,4,1,1,3,4,0,3,3,0,0,0,3,2,12,FALSE,2010-02-20,Charleston,H
R. Whack,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-20,Charleston,H
TEAM,NA,NA,30,60,5,11,18,31,15,26,41,12,6,3,12,18,83,FALSE,2010-02-20,Charleston,H
