player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,21,2,3,0,0,0,2,2,4,6,0,0,2,2,3,4,TRUE,2009-12-05,UNC Wilmington,A
R. Pearson,F,31,6,10,0,0,2,2,2,6,8,2,2,0,2,1,14,TRUE,2009-12-05,UNC Wilmington,A
C. Long,G,37,3,13,0,2,6,9,3,2,5,2,1,0,3,0,12,TRUE,2009-12-05,UNC Wilmington,A
I. Tate,G,32,1,5,0,2,1,2,0,3,3,0,4,0,0,3,3,TRUE,2009-12-05,UNC Wilmington,A
A. Cornelius,G,35,4,6,3,5,0,0,0,1,1,3,0,0,4,2,11,TRUE,2009-12-05,UNC Wilmington,A
K. Foster,F,12,1,3,0,0,0,0,1,2,3,0,0,1,1,4,2,FALSE,2009-12-05,UNC Wilmington,A
L. Birdsong,F,5,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2009-12-05,UNC Wilmington,A
L. Hancock,F,16,3,4,0,0,0,0,1,1,2,0,0,0,3,1,6,FALSE,2009-12-05,UNC Wilmington,A
J. Williams,F,8,1,4,0,0,3,5,2,2,4,0,1,0,1,0,5,FALSE,2009-12-05,UNC Wilmington,A
S. Wright,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-05,UNC Wilmington,A
TEAM,NA,NA,21,49,3,9,12,20,12,21,33,8,9,3,17,16,57,FALSE,2009-12-05,UNC Wilmington,A
