player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Birdsong,F,10,1,1,0,0,0,0,0,1,1,1,0,1,1,1,2,TRUE,2009-11-28,Tulane,A
K. Foster,F,21,1,6,0,1,0,0,4,3,7,1,0,0,3,3,2,TRUE,2009-11-28,Tulane,A
M. Morrison,F,18,3,4,0,0,1,3,2,2,4,0,1,0,2,3,7,TRUE,2009-11-28,Tulane,A
R. Pearson,F,23,3,5,1,2,0,0,0,4,4,3,0,0,1,2,7,TRUE,2009-11-28,Tulane,A
L. Hancock,F,28,6,9,1,2,1,1,1,3,4,0,0,0,2,2,14,TRUE,2009-11-28,Tulane,A
J. Williams,F,13,1,3,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2009-11-28,Tulane,A
C. Long,G,31,7,13,3,7,7,8,2,1,3,5,2,0,5,3,24,FALSE,2009-11-28,Tulane,A
I. Tate,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Tulane,A
A. Cornelius,G,28,3,8,2,2,0,0,1,5,6,3,3,0,2,4,8,FALSE,2009-11-28,Tulane,A
V. Vaughns,G,12,1,4,1,1,0,0,0,0,0,2,0,0,4,2,3,FALSE,2009-11-28,Tulane,A
S. Wright,G,13,0,4,0,1,2,2,1,0,1,1,0,0,0,3,2,FALSE,2009-11-28,Tulane,A
R. Whack,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Tulane,A
TEAM,NA,NA,26,57,8,16,11,14,12,21,33,16,6,2,20,23,71,FALSE,2009-11-28,Tulane,A
