player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,27,5,6,0,0,5,6,2,2,4,0,2,1,3,3,15,TRUE,2010-01-09,UNC Wilmington,H
R. Pearson,F,33,5,6,0,0,3,6,2,4,6,4,3,3,1,2,13,TRUE,2010-01-09,UNC Wilmington,H
C. Long,G,30,2,10,0,2,4,5,2,3,5,0,3,0,2,2,8,TRUE,2010-01-09,UNC Wilmington,H
I. Tate,G,25,1,4,1,2,1,2,1,2,3,1,1,0,2,2,4,TRUE,2010-01-09,UNC Wilmington,H
A. Cornelius,G,27,1,5,0,3,0,0,0,4,4,0,0,0,4,1,2,TRUE,2010-01-09,UNC Wilmington,H
K. Foster,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-01-09,UNC Wilmington,H
L. Hancock,F,23,3,7,0,1,1,2,2,4,6,1,1,0,3,3,7,FALSE,2010-01-09,UNC Wilmington,H
J. Williams,F,13,2,2,0,0,0,3,2,2,4,0,1,1,2,2,4,FALSE,2010-01-09,UNC Wilmington,H
S. Wright,G,15,2,5,0,1,2,2,1,2,3,0,0,0,1,0,6,FALSE,2010-01-09,UNC Wilmington,H
TEAM,NA,NA,21,47,1,9,16,26,13,25,38,6,11,5,18,16,59,FALSE,2010-01-09,UNC Wilmington,H
