player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Birdsong,F,23,5,6,1,1,2,2,1,4,5,0,1,1,0,3,13,TRUE,2010-02-09,VCU,H
M. Morrison,F,32,8,10,0,0,2,3,4,6,10,1,1,1,3,5,18,TRUE,2010-02-09,VCU,H
L. Hancock,F,33,4,8,0,2,1,5,2,4,6,5,2,1,2,5,9,TRUE,2010-02-09,VCU,H
C. Long,G,44,4,13,2,5,9,10,1,4,5,5,2,0,0,1,19,TRUE,2010-02-09,VCU,H
I. Tate,G,22,0,1,0,1,1,2,0,2,2,1,1,0,1,0,1,TRUE,2010-02-09,VCU,H
R. Pearson,F,22,4,8,0,2,4,6,0,2,2,0,1,0,1,5,12,FALSE,2010-02-09,VCU,H
J. Williams,F,12,1,3,0,0,1,2,0,3,3,0,1,0,1,2,3,FALSE,2010-02-09,VCU,H
A. Cornelius,G,10,1,5,0,1,1,2,2,0,2,0,1,0,2,0,3,FALSE,2010-02-09,VCU,H
S. Wright,G,27,1,6,0,2,2,2,1,2,3,0,0,1,1,3,4,FALSE,2010-02-09,VCU,H
TEAM,NA,NA,28,60,3,14,23,34,11,28,39,12,10,4,12,24,82,FALSE,2010-02-09,VCU,H
