player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pearson,F,23,1,3,0,1,3,4,2,1,3,0,1,1,6,3,5,TRUE,2010-02-13,Old Dominion,A
J. Williams,F,14,1,4,0,0,1,4,0,3,3,1,1,0,0,2,3,TRUE,2010-02-13,Old Dominion,A
C. Long,G,33,1,8,0,4,3,4,1,5,6,2,1,0,6,0,5,TRUE,2010-02-13,Old Dominion,A
I. Tate,G,19,1,3,1,2,0,0,1,1,2,1,0,0,1,0,3,TRUE,2010-02-13,Old Dominion,A
A. Cornelius,G,29,5,10,3,6,0,0,0,3,3,2,0,0,0,2,13,TRUE,2010-02-13,Old Dominion,A
K. Foster,F,12,2,3,0,1,2,2,1,2,3,0,0,2,1,1,6,FALSE,2010-02-13,Old Dominion,A
M. Morrison,F,19,1,3,0,0,0,1,2,2,4,0,0,3,1,2,2,FALSE,2010-02-13,Old Dominion,A
L. Hancock,F,21,4,6,0,0,2,2,0,2,2,3,2,0,1,2,10,FALSE,2010-02-13,Old Dominion,A
L. Birdsong,F,17,2,2,2,2,0,0,0,3,3,0,0,0,1,1,6,FALSE,2010-02-13,Old Dominion,A
S. Wright,G,13,2,3,0,1,3,3,0,0,0,1,0,1,1,1,7,FALSE,2010-02-13,Old Dominion,A
TEAM,NA,NA,20,45,6,17,14,20,8,22,30,10,5,7,18,14,60,FALSE,2010-02-13,Old Dominion,A
