player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,31,6,10,0,0,1,5,4,8,12,1,0,1,1,2,13,TRUE,2010-01-23,Towson,A
R. Pearson,F,34,5,10,0,2,2,5,1,8,9,4,1,0,2,2,12,TRUE,2010-01-23,Towson,A
C. Long,G,35,7,11,5,8,2,2,2,4,6,3,0,0,2,1,21,TRUE,2010-01-23,Towson,A
I. Tate,G,29,4,10,3,7,2,2,3,3,6,3,1,1,2,1,13,TRUE,2010-01-23,Towson,A
A. Cornelius,G,26,2,8,2,6,4,4,2,2,4,2,0,0,2,3,10,TRUE,2010-01-23,Towson,A
L. Birdsong,F,7,1,2,0,0,0,0,1,0,1,1,0,1,0,1,2,FALSE,2010-01-23,Towson,A
L. Hancock,F,18,0,2,0,2,0,0,1,0,1,3,0,0,0,3,0,FALSE,2010-01-23,Towson,A
J. Williams,F,7,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-23,Towson,A
S. Wright,G,10,3,4,0,1,1,1,1,0,1,0,0,0,1,1,7,FALSE,2010-01-23,Towson,A
R. Whack,G,3,1,3,0,0,0,0,1,0,1,1,1,0,0,1,2,FALSE,2010-01-23,Towson,A
TEAM,NA,NA,29,63,10,26,12,19,17,28,45,18,3,3,10,15,80,FALSE,2010-01-23,Towson,A
