player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,33,5,10,0,0,0,0,1,1,2,1,0,0,0,3,10,TRUE,2009-12-08,Dayton,H
R. Pearson,F,28,1,8,0,2,3,5,0,3,3,0,1,0,2,3,5,TRUE,2009-12-08,Dayton,H
C. Long,G,35,4,10,1,6,0,0,0,1,1,4,2,0,3,0,9,TRUE,2009-12-08,Dayton,H
I. Tate,G,11,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,TRUE,2009-12-08,Dayton,H
A. Cornelius,G,25,1,7,1,3,1,2,0,3,3,2,1,0,2,5,4,TRUE,2009-12-08,Dayton,H
K. Foster,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-08,Dayton,H
L. Birdsong,F,10,1,2,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2009-12-08,Dayton,H
L. Hancock,F,24,2,5,0,2,3,4,1,2,3,4,0,0,4,3,7,FALSE,2009-12-08,Dayton,H
J. Williams,F,4,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,FALSE,2009-12-08,Dayton,H
S. Wright,G,24,4,4,1,1,8,8,1,5,6,1,1,0,1,2,17,FALSE,2009-12-08,Dayton,H
TEAM,NA,NA,18,46,3,14,16,20,6,23,29,12,6,1,15,17,55,FALSE,2009-12-08,Dayton,H
