player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,34,11,13,0,0,3,3,4,5,9,2,1,6,3,5,25,TRUE,2010-03-16,Fairfield,H
R. Pearson,F,36,5,10,0,1,6,8,1,2,3,2,1,0,4,3,16,TRUE,2010-03-16,Fairfield,H
L. Hancock,F,36,1,7,0,2,4,6,1,4,5,11,2,1,5,2,6,TRUE,2010-03-16,Fairfield,H
I. Tate,G,35,6,14,2,6,0,0,2,7,9,2,0,0,1,0,14,TRUE,2010-03-16,Fairfield,H
A. Cornelius,G,39,9,13,6,10,4,8,1,8,9,2,4,0,1,4,28,TRUE,2010-03-16,Fairfield,H
L. Birdsong,F,14,2,4,0,0,0,0,1,2,3,0,0,1,1,2,4,FALSE,2010-03-16,Fairfield,H
J. Williams,F,7,0,2,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2010-03-16,Fairfield,H
S. Wright,G,18,1,2,0,0,1,3,1,1,2,0,1,0,1,2,3,FALSE,2010-03-16,Fairfield,H
R. Whack,G,6,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-03-16,Fairfield,H
TEAM,NA,NA,35,68,8,20,18,28,15,29,44,20,9,8,18,20,96,FALSE,2010-03-16,Fairfield,H
