player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,27,5,9,0,0,5,8,2,3,5,2,0,2,1,2,15,TRUE,2010-01-02,Old Dominion,H
R. Pearson,F,30,8,14,1,1,0,0,3,5,8,0,2,0,1,2,17,TRUE,2010-01-02,Old Dominion,H
C. Long,G,33,3,7,0,2,1,2,0,8,8,4,1,0,4,0,7,TRUE,2010-01-02,Old Dominion,H
I. Tate,G,25,2,3,1,2,0,0,0,1,1,1,1,0,2,0,5,TRUE,2010-01-02,Old Dominion,H
A. Cornelius,G,29,3,7,2,3,0,0,1,1,2,2,1,0,1,1,8,TRUE,2010-01-02,Old Dominion,H
K. Foster,F,8,0,1,0,0,0,2,0,2,2,0,0,1,0,0,0,FALSE,2010-01-02,Old Dominion,H
L. Hancock,F,22,2,4,1,1,0,1,0,1,1,2,2,0,1,2,5,FALSE,2010-01-02,Old Dominion,H
J. Williams,F,13,2,3,0,0,1,2,1,3,4,0,1,1,0,0,5,FALSE,2010-01-02,Old Dominion,H
S. Wright,G,13,3,5,1,3,2,2,2,2,4,1,0,0,1,0,9,FALSE,2010-01-02,Old Dominion,H
TEAM,NA,NA,28,53,6,12,9,17,10,26,36,12,8,4,11,7,71,FALSE,2010-01-02,Old Dominion,H
