player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,29,3,6,0,0,1,4,1,5,6,2,1,0,1,4,7,TRUE,2010-03-06,VCU,N
R. Pearson,F,30,10,12,1,1,1,2,2,5,7,0,2,0,2,3,22,TRUE,2010-03-06,VCU,N
L. Hancock,F,28,3,5,1,1,4,4,2,2,4,2,0,0,4,3,11,TRUE,2010-03-06,VCU,N
C. Long,G,38,2,12,0,5,0,0,0,1,1,0,1,1,3,1,4,TRUE,2010-03-06,VCU,N
A. Cornelius,G,28,3,9,1,5,2,2,2,1,3,1,0,0,1,1,9,TRUE,2010-03-06,VCU,N
K. Foster,F,6,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2010-03-06,VCU,N
J. Williams,F,6,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,VCU,N
L. Birdsong,F,14,2,5,0,0,0,0,1,0,1,0,1,3,0,2,4,FALSE,2010-03-06,VCU,N
I. Tate,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,VCU,N
S. Wright,G,18,1,4,0,0,0,0,1,1,2,0,2,1,2,0,2,FALSE,2010-03-06,VCU,N
R. Whack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,VCU,N
TEAM,NA,NA,24,55,3,12,9,16,11,18,29,5,7,5,13,16,60,FALSE,2010-03-06,VCU,N
