player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,26,3,4,0,0,4,6,1,5,6,2,2,2,3,5,10,TRUE,2010-01-19,Hofstra,A
R. Pearson,F,31,5,13,2,3,7,10,2,7,9,4,0,1,2,4,19,TRUE,2010-01-19,Hofstra,A
A. Cornelius,G,28,7,13,1,5,3,4,1,0,1,2,2,0,1,3,18,TRUE,2010-01-19,Hofstra,A
C. Long,G,37,9,11,4,5,5,7,1,3,4,7,1,1,2,0,27,TRUE,2010-01-19,Hofstra,A
I. Tate,G,26,1,3,1,2,1,2,0,2,2,0,0,0,1,3,4,TRUE,2010-01-19,Hofstra,A
K. Foster,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-19,Hofstra,A
L. Birdsong,F,8,1,2,0,0,1,1,0,2,2,0,0,0,0,1,3,FALSE,2010-01-19,Hofstra,A
L. Hancock,F,16,2,2,1,1,0,0,0,2,2,1,1,0,2,1,5,FALSE,2010-01-19,Hofstra,A
J. Williams,F,11,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-01-19,Hofstra,A
S. Wright,G,14,2,3,0,0,0,1,0,0,0,1,0,1,1,1,4,FALSE,2010-01-19,Hofstra,A
R. Whack,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-19,Hofstra,A
TEAM,NA,NA,30,54,9,16,21,31,6,26,32,17,6,6,12,18,90,FALSE,2010-01-19,Hofstra,A
