player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,11,3,3,0,0,0,0,1,2,3,1,0,1,0,2,6,TRUE,2009-12-22,VMI,H
R. Pearson,F,33,5,11,1,2,5,10,4,9,13,1,0,0,5,2,16,TRUE,2009-12-22,VMI,H
C. Long,G,31,4,7,0,0,0,0,2,4,6,3,2,0,5,1,8,TRUE,2009-12-22,VMI,H
I. Tate,G,22,4,9,1,4,3,4,0,4,4,2,0,0,1,0,12,TRUE,2009-12-22,VMI,H
A. Cornelius,G,19,1,3,0,0,2,3,0,3,3,3,0,0,2,4,4,TRUE,2009-12-22,VMI,H
K. Foster,F,8,0,0,0,0,2,2,0,3,3,0,0,0,1,1,2,FALSE,2009-12-22,VMI,H
L. Birdsong,F,8,0,1,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2009-12-22,VMI,H
L. Hancock,F,26,4,6,0,1,0,0,3,1,4,3,1,1,3,2,8,FALSE,2009-12-22,VMI,H
J. Williams,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,VMI,H
S. Wright,G,29,9,14,1,4,5,9,1,3,4,2,2,1,3,1,24,FALSE,2009-12-22,VMI,H
R. Whack,G,10,3,4,2,3,1,2,0,0,0,0,0,0,0,3,9,FALSE,2009-12-22,VMI,H
TEAM,NA,NA,33,59,5,14,18,30,12,31,43,18,5,3,20,18,89,FALSE,2009-12-22,VMI,H
