player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morrison,F,28,3,7,0,0,3,6,1,3,4,4,2,1,0,3,9,TRUE,2010-01-16,James Madison,A
R. Pearson,F,30,4,7,0,0,2,2,1,5,6,4,1,1,1,2,10,TRUE,2010-01-16,James Madison,A
C. Long,G,34,6,9,2,4,10,12,0,3,3,3,1,0,3,3,24,TRUE,2010-01-16,James Madison,A
I. Tate,G,33,3,9,2,5,0,1,2,1,3,4,1,0,1,4,8,TRUE,2010-01-16,James Madison,A
A. Cornelius,G,34,7,9,3,5,2,2,2,1,3,2,0,0,0,3,19,TRUE,2010-01-16,James Madison,A
L. Birdsong,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-01-16,James Madison,A
L. Hancock,F,8,1,1,0,0,2,2,1,1,2,0,0,0,3,2,4,FALSE,2010-01-16,James Madison,A
J. Williams,F,12,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2010-01-16,James Madison,A
S. Wright,G,4,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-16,James Madison,A
R. Whack,G,8,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-16,James Madison,A
TEAM,NA,NA,28,53,7,18,19,25,7,19,26,17,6,2,10,18,82,FALSE,2010-01-16,James Madison,A
