play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,SIU-Edwardsville,Grand Canyon,4,4,NA,400845593,2015-12-28
2,1,19:33,2373,2373,Carlos Anderson missed Layup.,0,0,0,0,0.5,0.5,SIU-Edwardsville,Grand Canyon,4,4,NA,400845593,2015-12-28
3,1,19:33,2373,2373,Carlos Anderson Offensive Rebound.,0,0,0,3,0.5,0.5,SIU-Edwardsville,Grand Canyon,4,4,NA,400845593,2015-12-28
4,1,19:30,2370,2370,Carlos Anderson missed Layup.,0,0,0,0,0.5,0.5,SIU-Edwardsville,Grand Canyon,4,4,NA,400845593,2015-12-28
5,1,19:30,2370,2370,Joshua Braun Block.,0,0,0,1,0.5,0.5,SIU-Edwardsville,Grand Canyon,4,4,NA,400845593,2015-12-28
6,1,19:29,2369,2369,DeWayne Russell Defensive Rebound.,0,0,0,12,0.5,0.5,SIU-Edwardsville,Grand Canyon,4,4,NA,400845593,2015-12-28
7,1,19:17,2357,2357,Gerard Martin missed Layup.,0,0,0,0,0.5,0.5,SIU-Edwardsville,Grand Canyon,4,4,NA,400845593,2015-12-28
8,1,19:17,2357,2357,Uros Ljeskovic Offensive Rebound.,0,0,0,2,0.5,0.5,SIU-Edwardsville,Grand Canyon,4,4,NA,400845593,2015-12-28
9,1,19:15,2355,2355,Uros Ljeskovic made Layup.,0,2,-2,22,0.45501724388899867,0.45501724388899867,SIU-Edwardsville,Grand Canyon,4,4,NA,400845593,2015-12-28
10,1,18:53,2333,2333,Foul on Uros Ljeskovic.,0,2,-2,0,0.45453965530089274,0.45453965530089274,SIU-Edwardsville,Grand Canyon,4,4,NA,400845593,2015-12-28
11,1,18:53,2333,2333,Yemi Makanjuola made Free Throw.,1,2,-1,0,0.4772226573295079,0.4772226573295079,SIU-Edwardsville,Grand Canyon,4,4,NA,400845593,2015-12-28
12,1,18:53,2333,2333,Yemi Makanjuola made Free Throw.,2,2,0,15,0.5,0.5,SIU-Edwardsville,Grand Canyon,4,4,NA,400845593,2015-12-28
13,1,18:38,2318,2318,Gerard Martin missed Layup.,2,2,0,0,0.5,0.5,SIU-Edwardsville,Grand Canyon,4,4,NA,400845593,2015-12-28
14,1,18:38,2318,2318,Yemi Makanjuola Defensive Rebound.,2,2,0,14,0.5,0.5,SIU-Edwardsville,Grand Canyon,4,4,NA,400845593,2015-12-28
15,1,18:24,2304,2304,C.J. Carr Turnover.,2,2,0,12,0.5,0.5,SIU-Edwardsville,Grand Canyon,4,4,NA,400845593,2015-12-28
16,1,18:12,2292,2292,Uros Ljeskovic missed Jumper.,2,2,0,0,0.5,0.5,SIU-Edwardsville,Grand Canyon,4,4,NA,400845593,2015-12-28
