play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,California,Davidson,4,4,NA,400841312,2015-12-28
2,1,19:51,2391,2391,Jaylen Brown Turnover.,0,0,0,14,0.5,0.5,California,Davidson,4,4,NA,400841312,2015-12-28
3,1,19:37,2377,2377,Peyton Aldridge missed Jumper.,0,0,0,0,0.5,0.5,California,Davidson,4,4,NA,400841312,2015-12-28
4,1,19:37,2377,2377,Peyton Aldridge Offensive Rebound.,0,0,0,6,0.5,0.5,California,Davidson,4,4,NA,400841312,2015-12-28
5,1,19:31,2371,2371,Peyton Aldridge missed Jumper.,0,0,0,0,0.5,0.5,California,Davidson,4,4,NA,400841312,2015-12-28
6,1,19:31,2371,2371,Ivan Rabb Defensive Rebound.,0,0,0,11,0.5,0.5,California,Davidson,4,4,NA,400841312,2015-12-28
7,1,19:20,2360,2360,Tyrone Wallace Turnover.,0,0,0,1,0.5,0.5,California,Davidson,4,4,NA,400841312,2015-12-28
8,1,19:19,2359,2359,Brian Sullivan Steal.,0,0,0,5,0.5,0.5,California,Davidson,4,4,NA,400841312,2015-12-28
9,1,19:14,2354,2354,Brian Sullivan made Layup.,0,2,-2,21,0.45499566896610333,0.45499566896610333,California,Davidson,4,4,NA,400841312,2015-12-28
10,1,18:53,2333,2333,Jordan Mathews made Three Point Jumper. Assisted by Kameron Rooks.,3,2,1,17,0.522777342670492,0.522777342670492,California,Davidson,4,4,NA,400841312,2015-12-28
11,1,18:36,2316,2316,Jack Gibbs Turnover.,3,2,1,7,0.5229650388049971,0.5229650388049971,California,Davidson,4,4,NA,400841312,2015-12-28
12,1,18:29,2309,2309,Foul on Nathan Ekwu.,3,2,1,0,0.5230428067692577,0.5230428067692577,California,Davidson,4,4,NA,400841312,2015-12-28
13,1,18:29,2309,2309,Jaylen Brown missed Free Throw.,3,2,1,0,0.5230428067692577,0.5230428067692577,California,Davidson,4,4,NA,400841312,2015-12-28
14,1,18:29,2309,2309,California Deadball Team Rebound.,3,2,1,0,0.5230428067692577,0.5230428067692577,California,Davidson,4,4,NA,400841312,2015-12-28
15,1,18:29,2309,2309,Jaylen Brown missed Free Throw.,3,2,1,0,0.5230428067692577,0.5230428067692577,California,Davidson,4,4,NA,400841312,2015-12-28
16,1,18:29,2309,2309,Peyton Aldridge Defensive Rebound.,3,2,1,23,0.5230428067692577,0.5230428067692577,California,Davidson,4,4,NA,400841312,2015-12-28
17,1,18:06,2286,2286,Brian Sullivan missed Jumper.,3,2,1,0,0.5233001645140872,0.5233001645140872,California,Davidson,4,4,NA,400841312,2015-12-28
18,1,18:06,2286,2286,Oskar Michelsen Offensive Rebound.,3,2,1,9,0.5233001645140872,0.5233001645140872,California,Davidson,4,4,NA,400841312,2015-12-28
19,1,17:57,2277,2277,Jack Gibbs missed Layup.,3,2,1,0,0.5234015860734704,0.5234015860734704,California,Davidson,4,4,NA,400841312,2015-12-28
20,1,17:57,2277,2277,Kameron Rooks Block.,3,2,1,1,0.5234015860734704,0.5234015860734704,California,Davidson,4,4,NA,400841312,2015-12-28
21,1,17:56,2276,2276,Davidson Offensive Rebound.,3,2,1,5,0.523412878560063,0.523412878560063,California,Davidson,4,4,NA,400841312,2015-12-28
22,1,17:51,2271,2271,Foul on Nathan Ekwu.,3,2,1,0,0.5234694092905685,0.5234694092905685,California,Davidson,4,4,NA,400841312,2015-12-28
23,1,17:51,2271,2271,Nathan Ekwu Turnover.,3,2,1,7,0.5234694092905685,0.5234694092905685,California,Davidson,4,4,NA,400841312,2015-12-28
24,1,17:44,2264,2264,Tyrone Wallace missed Three Point Jumper.,3,2,1,0,0.5235487387520344,0.5235487387520344,California,Davidson,4,4,NA,400841312,2015-12-28
25,1,17:44,2264,2264,Jack Gibbs Defensive Rebound.,3,2,1,30,0.5235487387520344,0.5235487387520344,California,Davidson,4,4,NA,400841312,2015-12-28
26,1,17:14,2234,2234,Oskar Michelsen Turnover.,3,2,1,7,0.5238909811467304,0.5238909811467304,California,Davidson,4,4,NA,400841312,2015-12-28
