play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Eastern Illinois,Hannibal-LaGrange,4,4,NA,400845514,2015-12-28
2,1,19:45,2385,2385,Trae Anderson missed Jumper.,0,0,0,0,0.5,0.5,Eastern Illinois,Hannibal-LaGrange,4,4,NA,400845514,2015-12-28
3,1,19:45,2385,2385,Lucas Jones Offensive Rebound.,0,0,0,5,0.5,0.5,Eastern Illinois,Hannibal-LaGrange,4,4,NA,400845514,2015-12-28
4,1,19:40,2380,2380,Lucas Jones missed Jumper.,0,0,0,0,0.5,0.5,Eastern Illinois,Hannibal-LaGrange,4,4,NA,400845514,2015-12-28
5,1,19:40,2380,2380,Greg Nicoll Defensive Rebound.,0,0,0,20,0.5,0.5,Eastern Illinois,Hannibal-LaGrange,4,4,NA,400845514,2015-12-28
6,1,19:20,2360,2360,D'Avonte Garland made Three Point Jumper. Assisted by Wyatt Stephens.,0,3,-3,30,0.4329127569306653,0.4329127569306653,Eastern Illinois,Hannibal-LaGrange,4,4,NA,400845514,2015-12-28
7,1,18:50,2330,2330,Casey Teson made Three Point Jumper. Assisted by Trae Anderson.,3,3,0,18,0.5,0.5,Eastern Illinois,Hannibal-LaGrange,4,4,NA,400845514,2015-12-28
8,1,18:32,2312,2312,Wyatt Stephens missed Three Point Jumper.,3,3,0,0,0.5,0.5,Eastern Illinois,Hannibal-LaGrange,4,4,NA,400845514,2015-12-28
9,1,18:32,2312,2312,De'Shawn Terrell Offensive Rebound.,3,3,0,5,0.5,0.5,Eastern Illinois,Hannibal-LaGrange,4,4,NA,400845514,2015-12-28
10,1,18:27,2307,2307,De'Shawn Terrell made Jumper.,3,5,-2,12,0.4539678046865719,0.4539678046865719,Eastern Illinois,Hannibal-LaGrange,4,4,NA,400845514,2015-12-28
11,1,18:15,2295,2295,Cornell Johnston made Three Point Jumper.,6,5,1,24,0.5231991359454641,0.5231991359454641,Eastern Illinois,Hannibal-LaGrange,4,4,NA,400845514,2015-12-28
12,1,17:51,2271,2271,De'Shawn Terrell made Jumper.,6,7,-1,4,0.4765305907094315,0.4765305907094315,Eastern Illinois,Hannibal-LaGrange,4,4,NA,400845514,2015-12-28
13,1,17:47,2267,2267,Eastern Illinois  Timeout,6,7,-1,28,0.47648528574854293,0.47648528574854293,Eastern Illinois,Hannibal-LaGrange,3,4,NA,400845514,2015-12-28
14,1,17:19,2239,2239,Trae Anderson missed Three Point Jumper.,6,7,-1,0,0.4761662960837432,0.4761662960837432,Eastern Illinois,Hannibal-LaGrange,3,4,NA,400845514,2015-12-28
15,1,17:19,2239,2239,Wyatt Stephens Defensive Rebound.,6,7,-1,3,0.4761662960837432,0.4761662960837432,Eastern Illinois,Hannibal-LaGrange,3,4,NA,400845514,2015-12-28
16,1,17:16,2236,2236,Foul on Demetrius McReynolds.,6,7,-1,3,0.47613194037592443,0.47613194037592443,Eastern Illinois,Hannibal-LaGrange,3,4,NA,400845514,2015-12-28
17,1,17:13,2233,2233,De'Shawn Terrell Turnover.,6,7,-1,9,0.47609755285571614,0.47609755285571614,Eastern Illinois,Hannibal-LaGrange,3,4,NA,400845514,2015-12-28
18,1,17:04,2224,2224,Patrick Muldoon made Jumper. Assisted by Demetrius McReynolds.,8,7,1,29,0.5240057934687719,0.5240057934687719,Eastern Illinois,Hannibal-LaGrange,3,4,NA,400845514,2015-12-28
19,1,16:35,2195,2195,Stephen Campbell made Three Point Jumper. Assisted by D'Avonte Garland.,8,10,-2,20,0.45143414292498024,0.45143414292498024,Eastern Illinois,Hannibal-LaGrange,3,4,NA,400845514,2015-12-28
20,1,16:15,2175,2175,Cornell Johnston missed Three Point Jumper.,8,10,-2,0,0.45097334763387426,0.45097334763387426,Eastern Illinois,Hannibal-LaGrange,3,4,NA,400845514,2015-12-28
21,1,16:15,2175,2175,Patrick Muldoon Offensive Rebound.,8,10,-2,5,0.45097334763387426,0.45097334763387426,Eastern Illinois,Hannibal-LaGrange,3,4,NA,400845514,2015-12-28
22,1,16:10,2170,2170,Patrick Muldoon missed Layup.,8,10,-2,0,0.4508579029700246,0.4508579029700246,Eastern Illinois,Hannibal-LaGrange,3,4,NA,400845514,2015-12-28
