play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.5,0.5,Seattle,UC Davis,4,4,NA,400840068,2015-12-28
2,1,19:42,2382,2682,Jadon Cohee Turnover.,0,0,0,24,0.5,0.5,Seattle,UC Davis,4,4,NA,400840068,2015-12-28
3,1,19:18,2358,2658,Michael Onyebalu missed Three Point Jumper.,0,0,0,0,0.5,0.5,Seattle,UC Davis,4,4,NA,400840068,2015-12-28
4,1,19:18,2358,2658,Emmanuel Chibuogwu Defensive Rebound.,0,0,0,21,0.5,0.5,Seattle,UC Davis,4,4,NA,400840068,2015-12-28
5,1,18:57,2337,2637,Jadon Cohee made Three Point Jumper. Assisted by Brendan Westendorf.,3,0,3,12,0.5678266440369557,0.5678266440369557,Seattle,UC Davis,4,4,NA,400840068,2015-12-28
6,1,18:45,2325,2625,Siler Schneider missed Three Point Jumper.,3,0,3,0,0.5682162105588462,0.5682162105588462,Seattle,UC Davis,4,4,NA,400840068,2015-12-28
7,1,18:45,2325,2625,Jadon Cohee Defensive Rebound.,3,0,3,24,0.5682162105588462,0.5682162105588462,Seattle,UC Davis,4,4,NA,400840068,2015-12-28
8,1,18:21,2301,2601,Emmanuel Chibuogwu Turnover.,3,0,3,10,0.5690024745960076,0.5690024745960076,Seattle,UC Davis,4,4,NA,400840068,2015-12-28
9,1,18:11,2291,2591,Foul on William Powell.,3,0,3,0,0.5693326854479217,0.5693326854479217,Seattle,UC Davis,4,4,NA,400840068,2015-12-28
10,1,18:11,2291,2591,Siler Schneider made Free Throw.,3,1,2,0,0.546387725577138,0.546387725577138,Seattle,UC Davis,4,4,NA,400840068,2015-12-28
11,1,18:11,2291,2591,Siler Schneider missed Free Throw.,3,1,2,0,0.546387725577138,0.546387725577138,Seattle,UC Davis,4,4,NA,400840068,2015-12-28
12,1,18:11,2291,2591,William Powell Defensive Rebound.,3,1,2,12,0.546387725577138,0.546387725577138,Seattle,UC Davis,4,4,NA,400840068,2015-12-28
13,1,17:59,2279,2579,Jack Crook made Jumper. Assisted by William Powell.,5,1,4,14,0.592506582845316,0.592506582845316,Seattle,UC Davis,4,4,NA,400840068,2015-12-28
14,1,17:45,2265,2565,Josh Fox missed Jumper.,5,1,4,0,0.593119615057748,0.593119615057748,Seattle,UC Davis,4,4,NA,400840068,2015-12-28
15,1,17:45,2265,2565,William Powell Defensive Rebound.,5,1,4,17,0.593119615057748,0.593119615057748,Seattle,UC Davis,4,4,NA,400840068,2015-12-28
16,1,17:28,2248,2548,Jack Crook Turnover.,5,1,4,15,0.5938680000550642,0.5938680000550642,Seattle,UC Davis,4,4,NA,400840068,2015-12-28
17,1,17:13,2233,2533,Darius Graham made Three Point Jumper. Assisted by Michael Onyebalu.,5,4,1,18,0.5239024471442838,0.5239024471442838,Seattle,UC Davis,4,4,NA,400840068,2015-12-28
