play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,49,0.5,0.5,Belmont,Valparaiso,4,4,NA,400840793,2015-12-28
2,1,19:11,2351,2351,Vashil Fernandez Turnover.,0,0,0,2,0.5,0.5,Belmont,Valparaiso,4,4,NA,400840793,2015-12-28
3,1,19:09,2349,2349,Alec Peters missed Jumper.,0,0,0,0,0.5,0.5,Belmont,Valparaiso,4,4,NA,400840793,2015-12-28
4,1,19:09,2349,2349,Taylor Barnette Defensive Rebound.,0,0,0,13,0.5,0.5,Belmont,Valparaiso,4,4,NA,400840793,2015-12-28
5,1,18:56,2336,2336,Taylor Barnette missed Layup.,0,0,0,0,0.5,0.5,Belmont,Valparaiso,4,4,NA,400840793,2015-12-28
6,1,18:56,2336,2336,Tevonn Walker Defensive Rebound.,0,0,0,5,0.5,0.5,Belmont,Valparaiso,4,4,NA,400840793,2015-12-28
7,1,18:51,2331,2331,Craig Bradshaw made Three Point Jumper. Assisted by Taylor Barnette.,3,0,3,27,0.5680211159857175,0.5680211159857175,Belmont,Valparaiso,4,4,NA,400840793,2015-12-28
8,1,18:24,2304,2304,Darien Walker missed Three Point Jumper.,3,0,3,0,0.5689036989238114,0.5689036989238114,Belmont,Valparaiso,4,4,NA,400840793,2015-12-28
9,1,18:24,2304,2304,Austin Luke Defensive Rebound.,3,0,3,8,0.5689036989238114,0.5689036989238114,Belmont,Valparaiso,4,4,NA,400840793,2015-12-28
10,1,18:16,2296,2296,Craig Bradshaw made Three Point Jumper. Assisted by Austin Luke.,6,0,6,1,0.6357372583844347,0.6357372583844347,Belmont,Valparaiso,4,4,NA,400840793,2015-12-28
11,1,18:15,2295,2295,Valparaiso  Timeout,6,0,6,7,0.6357996394908297,0.6357996394908297,Belmont,Valparaiso,3,4,NA,400840793,2015-12-28
12,1,18:08,2288,2288,Tevonn Walker missed Jumper.,6,0,6,0,0.6362369679479465,0.6362369679479465,Belmont,Valparaiso,3,4,NA,400840793,2015-12-28
13,1,18:08,2288,2288,Evan Bradds Defensive Rebound.,6,0,6,12,0.6362369679479465,0.6362369679479465,Belmont,Valparaiso,3,4,NA,400840793,2015-12-28
14,1,17:56,2276,2276,Taylor Barnette missed Three Point Jumper.,6,0,6,0,0.6369892466619826,0.6369892466619826,Belmont,Valparaiso,3,4,NA,400840793,2015-12-28
15,1,17:56,2276,2276,Vashil Fernandez Defensive Rebound.,6,0,6,22,0.6369892466619826,0.6369892466619826,Belmont,Valparaiso,3,4,NA,400840793,2015-12-28
