play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Western Illinois,Oakland,4,4,NA,290502710,2009-02-19
2,1,19:54,2394,2394,Erik Kangas made Three Point Jumper.  Assisted by Johnathon Jones.,0,3,-3,27,0.43398652718916036,0.43398652718916036,Western Illinois,Oakland,4,4,NA,290502710,2009-02-19
3,1,19:27,2367,2367,Tommie Tyler missed Two Point Layup.,0,3,-3,0,0.43313577994745406,0.43313577994745406,Western Illinois,Oakland,4,4,NA,290502710,2009-02-19
4,1,19:27,2367,2367,James Granstra Offensive Rebound.,0,3,-3,24,0.43313577994745406,0.43313577994745406,Western Illinois,Oakland,4,4,NA,290502710,2009-02-19
5,1,19:03,2343,2343,David Dubois Turnover.,0,3,-3,32,0.4323671882528801,0.4323671882528801,Western Illinois,Oakland,4,4,NA,290502710,2009-02-19
6,1,18:31,2311,2311,Johnathon Jones missed Two Point Jumper.,0,3,-3,0,0.4313262431006224,0.4313262431006224,Western Illinois,Oakland,4,4,NA,290502710,2009-02-19
7,1,18:31,2311,2311,James Granstra Defensive Rebound.,0,3,-3,23,0.4313262431006224,0.4313262431006224,Western Illinois,Oakland,4,4,NA,290502710,2009-02-19
8,1,18:08,2288,2288,Tommie Tyler missed Two Point Layup.,0,3,-3,0,0.43056797189758195,0.43056797189758195,Western Illinois,Oakland,4,4,NA,290502710,2009-02-19
9,1,18:08,2288,2288,Keith Benson Defensive Rebound.,0,3,-3,23,0.43056797189758195,0.43056797189758195,Western Illinois,Oakland,4,4,NA,290502710,2009-02-19
10,1,17:45,2265,2265,Keith Benson missed Two Point Jumper.,0,3,-3,0,0.4298023429618303,0.4298023429618303,Western Illinois,Oakland,4,4,NA,290502710,2009-02-19
11,1,17:45,2265,2265,Josh Rivers Defensive Rebound.,0,3,-3,5,0.4298023429618303,0.4298023429618303,Western Illinois,Oakland,4,4,NA,290502710,2009-02-19
12,1,17:40,2260,2260,Josh Rivers Turnover.,0,3,-3,2,0.4296350218399352,0.4296350218399352,Western Illinois,Oakland,4,4,NA,290502710,2009-02-19
13,1,17:38,2258,2258,Johnathon Jones Steal.,0,3,-3,2,0.42956801088553537,0.42956801088553537,Western Illinois,Oakland,4,4,NA,290502710,2009-02-19
14,1,17:36,2256,2256,Johnathon Jones made Two Point Layup.,0,5,-5,30,0.38387192380076834,0.38387192380076834,Western Illinois,Oakland,4,4,NA,290502710,2009-02-19
15,1,17:06,2226,2226,Josh Rivers missed Three Point Jumper.,0,5,-5,0,0.3822463529028725,0.3822463529028725,Western Illinois,Oakland,4,4,NA,290502710,2009-02-19
16,1,17:06,2226,2226,Johnathon Jones Defensive Rebound.,0,5,-5,9,0.3822463529028725,0.3822463529028725,Western Illinois,Oakland,4,4,NA,290502710,2009-02-19
17,1,16:57,2217,2217,Erik Kangas made Three Point Jumper.,0,8,-8,3,0.31618489558557866,0.31618489558557866,Western Illinois,Oakland,4,4,NA,290502710,2009-02-19
18,1,16:54,2214,2214,Western Illinois 30 Second Timeout.,0,8,-8,22,0.3159451877108079,0.3159451877108079,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
19,1,16:32,2192,2192,Quenton Kirby missed Two Point Jumper.,0,8,-8,0,0.3141849755040211,0.3141849755040211,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
20,1,16:32,2192,2192,Keith Benson Defensive Rebound.,0,8,-8,8,0.3141849755040211,0.3141849755040211,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
21,1,16:24,2184,2184,Erik Kangas made Three Point Jumper.,0,11,-11,22,0.2539884028119134,0.2539884028119134,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
22,1,16:02,2162,2162,David Nurse missed Three Point Jumper.,0,11,-11,0,0.2518560366549529,0.2518560366549529,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
23,1,16:02,2162,2162,Drew Maynard Defensive Rebound.,0,11,-11,8,0.2518560366549529,0.2518560366549529,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
24,1,15:54,2154,2154,Johnathon Jones Turnover.,0,11,-11,3,0.25108031018010135,0.25108031018010135,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
25,1,15:51,2151,2151,David Dubois Steal.,0,11,-11,4,0.2507892778219032,0.2507892778219032,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
26,1,15:47,2147,2147,Quenton Kirby Turnover.,0,11,-11,0,0.2504011122954348,0.2504011122954348,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
27,1,15:47,2147,2147,Official TV Timeout.,0,11,-11,15,0.2504011122954348,0.2504011122954348,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
28,1,15:32,2132,2132,Johnathon Jones missed Three Point Jumper.,0,11,-11,0,0.24894412922333814,0.24894412922333814,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
29,1,15:32,2132,2132,Drew Maynard Offensive Rebound.,0,11,-11,3,0.24894412922333814,0.24894412922333814,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
30,1,15:29,2129,2129,Drew Maynard missed Two Point Tip Shot.,0,11,-11,0,0.24865245256510107,0.24865245256510107,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
31,1,15:29,2129,2129,Drew Maynard Offensive Rebound.,0,11,-11,0,0.24865245256510107,0.24865245256510107,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
32,1,15:29,2129,2129,Foul on James Granstra,0,11,-11,0,0.24865245256510107,0.24865245256510107,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
33,1,15:29,2129,2129,Drew Maynard made Free Throw.,0,12,-12,0,0.23034918792091713,0.23034918792091713,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
34,1,15:29,2129,2129,Drew Maynard missed Free Throw.,0,12,-12,0,0.23034918792091713,0.23034918792091713,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
35,1,15:29,2129,2129,Quenton Kirby Defensive Rebound.,0,12,-12,13,0.23034918792091713,0.23034918792091713,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
36,1,15:16,2116,2116,David Dubois made Two Point Jumper.  Assisted by James Granstra.,2,12,-10,26,0.266696090777849,0.266696090777849,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
37,1,14:50,2090,2090,Erik Kangas missed Three Point Jumper.,2,12,-10,0,0.26427230389073514,0.26427230389073514,Western Illinois,Oakland,3,4,NA,290502710,2009-02-19
