play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
2,1,19:48,2388,2388,Sam Atupem made Two Point Layup.  Assisted by Markus Mitchell.,0,2,-2,24,0.45572153375231284,0.45572153375231284,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
3,1,19:24,2364,2364,Llewchean Radford made Two Point Layup.  Assisted by T.J. Czeski.,2,2,0,11,0.5,0.5,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
4,1,19:13,2353,2353,Foul on Justin Drummond,2,2,0,0,0.5,0.5,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
5,1,19:13,2353,2353,Sam Atupem missed Free Throw.,2,2,0,0,0.5,0.5,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
6,1,19:13,2353,2353,null,2,2,0,0,0.5,0.5,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
7,1,19:13,2353,2353,Sam Atupem made Free Throw.,2,3,-1,23,0.47744121320386645,0.47744121320386645,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
8,1,18:50,2330,2330,T.J. Czeski made Three Point Jumper.  Assisted by Llewchean Radford.,5,3,2,18,0.5455259319330696,0.5455259319330696,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
9,1,18:32,2312,2312,Foul on T.J. Czeski,5,3,2,0,0.545921638731889,0.545921638731889,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
10,1,18:32,2312,2312,Jeremy Goode made Free Throw.,5,4,1,0,0.5230094443683952,0.5230094443683952,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
11,1,18:32,2312,2312,Jeremy Goode made Free Throw.,5,5,0,15,0.5,0.5,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
12,1,18:17,2297,2297,T.J. Czeski missed Two Point Jumper.,5,5,0,0,0.5,0.5,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
13,1,18:17,2297,2297,Kelly Beidler Defensive Rebound.,5,5,0,16,0.5,0.5,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
14,1,18:01,2281,2281,Jeremy Goode missed Three Point Jumper.,5,5,0,0,0.5,0.5,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
15,1,18:01,2281,2281,T.J. Czeski Defensive Rebound.,5,5,0,18,0.5,0.5,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
16,1,17:43,2263,2263,Jamal Smith made Two Point Jumper.,7,5,2,22,0.5470157879854802,0.5470157879854802,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
17,1,17:21,2241,2241,Jeremy Goode made Two Point Jumper.,7,7,0,12,0.5,0.5,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
18,1,17:09,2229,2229,Foul on Jean Cajou,7,7,0,9,0.5,0.5,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
19,1,17:00,2220,2220,Justin Drummond missed Three Point Jumper.,7,7,0,0,0.5,0.5,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
20,1,17:00,2220,2220,Jeremy Goode Defensive Rebound.,7,7,0,17,0.5,0.5,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
21,1,16:43,2203,2203,Kelly Beidler made Three Point Jumper.  Assisted by Shawn Atupem.,7,10,-3,2,0.427709275709198,0.427709275709198,Wagner,Mt. St. Mary's,6,6,NA,290502681,2009-02-19
22,1,16:41,2201,2201,Wagner 30 Second Timeout.,7,10,-3,19,0.4276411937721093,0.4276411937721093,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
23,1,16:22,2182,2182,Chris Martin made Three Point Jumper.  Assisted by Justin Drummond.,10,10,0,23,0.5,0.5,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
24,1,15:59,2159,2159,Jean Cajou missed Two Point Jumper.,10,10,0,0,0.5,0.5,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
25,1,15:59,2159,2159,T.J. Czeski Defensive Rebound.,10,10,0,13,0.5,0.5,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
26,1,15:46,2146,2146,Llewchean Radford missed Two Point Layup.,10,10,0,0,0.5,0.5,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
27,1,15:46,2146,2146,Shawn Atupem Defensive Rebound.,10,10,0,6,0.5,0.5,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
28,1,15:40,2140,2140,Jeremy Goode Turnover.,10,10,0,0,0.5,0.5,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
29,1,15:40,2140,2140,Official TV Timeout.,10,10,0,8,0.5,0.5,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
30,1,15:32,2132,2132,Foul on Will Holland,10,10,0,13,0.5,0.5,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
31,1,15:19,2119,2119,Jamal Smith made Two Point Jumper.,12,10,2,17,0.5503301999323245,0.5503301999323245,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
32,1,15:02,2102,2102,Foul on Jamal Smith,12,10,2,19,0.5507311729416302,0.5507311729416302,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
33,1,14:43,2083,2083,Shawn Atupem made Two Point Jumper.,12,12,0,22,0.5,0.5,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
34,1,14:21,2061,2061,Clifton Spiller missed Two Point Jumper.,12,12,0,0,0.5,0.5,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
35,1,14:21,2061,2061,Clifton Spiller Offensive Rebound.,12,12,0,20,0.5,0.5,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
36,1,14:01,2041,2041,Foul on Will Holland,12,12,0,0,0.5,0.5,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
37,1,14:01,2041,2041,Chris Martin made Free Throw.,13,12,1,0,0.5261683416298986,0.5261683416298986,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
38,1,14:01,2041,2041,Chris Martin missed Free Throw.,13,12,1,0,0.5261683416298986,0.5261683416298986,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
39,1,14:01,2041,2041,Markus Mitchell Defensive Rebound.,13,12,1,3,0.5261683416298986,0.5261683416298986,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
40,1,13:58,2038,2038,Will Holland Turnover.,13,12,1,1,0.5262051299966672,0.5262051299966672,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
41,1,13:57,2037,2037,T.J. Czeski Steal.,13,12,1,4,0.5262174046871455,0.5262174046871455,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
42,1,13:53,2033,2033,T.J. Czeski made Two Point Layup.,15,12,3,8,0.5782245431231972,0.5782245431231972,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
43,1,13:45,2025,2025,Shawn Atupem made Two Point Jumper.,15,14,1,8,0.526365172219088,0.526365172219088,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
44,1,13:37,2017,2017,Chris Martin missed Two Point Layup.,15,14,1,0,0.5264641767739102,0.5264641767739102,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
45,1,13:37,2017,2017,Pierre Brown Defensive Rebound.,15,14,1,1,0.5264641767739102,0.5264641767739102,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
46,1,13:36,2016,2016,Foul on Llewchean Radford,15,14,1,13,0.5264765806034609,0.5264765806034609,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
47,1,13:23,2003,2003,Pierre Brown Turnover.,15,14,1,31,0.5266384132347128,0.5266384132347128,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
48,1,12:52,1972,1972,Justin Drummond missed Two Point Jumper.,15,14,1,0,0.5270288641252185,0.5270288641252185,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
49,1,12:52,1972,1972,Llewchean Radford Offensive Rebound.,15,14,1,6,0.5270288641252185,0.5270288641252185,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
50,1,12:46,1966,1966,Wagner Turnover.,15,14,1,16,0.5271052060445058,0.5271052060445058,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
51,1,12:30,1950,1950,Pierre Brown missed Two Point Layup.,15,14,1,0,0.5273100595418571,0.5273100595418571,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
52,1,12:30,1950,1950,Clifton Spiller Defensive Rebound.,15,14,1,15,0.5273100595418571,0.5273100595418571,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
53,1,12:15,1935,1935,T.J. Czeski missed Two Point Layup.,15,14,1,0,0.5275038428410322,0.5275038428410322,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
54,1,12:15,1935,1935,Clifton Spiller Offensive Rebound.,15,14,1,4,0.5275038428410322,0.5275038428410322,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
55,1,12:11,1931,1931,Justin Drummond made Three Point Jumper.  Assisted by Clifton Spiller.,18,14,4,21,0.6085783118785121,0.6085783118785121,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
56,1,11:50,1910,1910,Shawn Atupem made Two Point Layup.  Assisted by Jean Cajou.,18,16,2,2,0.5554855039756745,0.5554855039756745,Wagner,Mt. St. Mary's,5,6,NA,290502681,2009-02-19
57,1,11:48,1908,1908,Wagner 30 Second Timeout.,18,16,2,9,0.5555369292689899,0.5555369292689899,Wagner,Mt. St. Mary's,4,6,NA,290502681,2009-02-19
58,1,11:39,1899,1899,Joey Mundweiler missed Three Point Jumper.,18,16,2,0,0.5557682575874999,0.5557682575874999,Wagner,Mt. St. Mary's,4,6,NA,290502681,2009-02-19
59,1,11:39,1899,1899,Mount St. Mary's Defensive Rebou.,18,16,2,6,0.5557682575874999,0.5557682575874999,Wagner,Mt. St. Mary's,4,6,NA,290502681,2009-02-19
60,1,11:33,1893,1893,Official TV Timeout.,18,16,2,26,0.5559224379567264,0.5559224379567264,Wagner,Mt. St. Mary's,4,6,NA,290502681,2009-02-19
61,1,11:07,1867,1867,Jean Cajou missed Three Point Jumper.,18,16,2,0,0.5565910708502205,0.5565910708502205,Wagner,Mt. St. Mary's,4,6,NA,290502681,2009-02-19
62,1,11:07,1867,1867,T.J. Czeski Defensive Rebound.,18,16,2,9,0.5565910708502205,0.5565910708502205,Wagner,Mt. St. Mary's,4,6,NA,290502681,2009-02-19
63,1,10:58,1858,1858,T.J. Czeski made Two Point Layup.,20,16,4,3,0.6121970216553392,0.6121970216553392,Wagner,Mt. St. Mary's,4,6,NA,290502681,2009-02-19
64,1,10:55,1855,1855,Foul on T.J. Czeski,20,16,4,21,0.6123459826550677,0.6123459826550677,Wagner,Mt. St. Mary's,4,6,NA,290502681,2009-02-19
65,1,10:34,1834,1834,Jeremy Goode Turnover.,20,16,4,1,0.6133916498775163,0.6133916498775163,Wagner,Mt. St. Mary's,4,6,NA,290502681,2009-02-19
